date,PM,temperature,direction,velocity,rain,humidity
12-04 16:00,0.364,0.5260663507109005,0.6980555555555557,0.0383631713554987,0.0,0.7909999999999999
12-04 17:00,0.376,0.5260663507109005,0.5030555555555556,0.0409207161125319,0.0,0.785
12-04 18:00,0.38,0.5150078988941549,0.4180555555555555,0.0716112531969309,0.0,0.853
12-04 19:00,0.376,0.5118483412322276,0.4119444444444445,0.0741687979539642,0.0,0.864
12-04 20:00,0.376,0.510268562401264,0.2347222222222222,0.0383631713554987,0.0,0.885
12-04 21:00,0.356,0.5071090047393365,0.0,0.0076726342710997,0.0,0.8820000000000001
12-04 22:00,0.352,0.4913112164296999,0.1869444444444444,0.0358056265984654,0.0,0.904
12-04 23:00,0.332,0.5039494470774092,0.3883333333333333,0.0306905370843989,0.0,0.875
12-05 00:00,0.328,0.4802527646129542,0.1680555555555555,0.0485933503836317,0.0,0.922
12-05 01:00,0.336,0.5055292259083729,0.2036111111111111,0.0281329923273657,0.0,0.8470000000000001
12-05 02:00,0.32,0.4770932069510269,0.1472222222222222,0.0920716112531969,0.0,0.924
12-05 03:00,0.316,0.4834123222748815,0.1558333333333333,0.0690537084398977,0.0,0.873
12-05 04:00,0.328,0.4881516587677725,0.1547222222222222,0.0690537084398977,0.0,0.8059999999999999
12-05 05:00,0.32,0.4960505529225908,0.2077777777777777,0.0332480818414322,0.0,0.755
12-05 06:00,0.32,0.4834123222748815,0.1775,0.0485933503836317,0.0,0.869
12-05 07:00,0.328,0.4723538704581359,0.1525,0.0767263427109974,0.0,0.895
12-05 08:00,0.332,0.5023696682464456,0.1258333333333333,0.0664961636828644,0.0,0.782
12-05 09:00,0.32,0.5229067930489733,0.0813888888888889,0.0511508951406649,0.0,0.746
12-05 10:00,0.316,0.5608214849921012,0.0580555555555555,0.0690537084398977,0.0,0.677
12-05 11:00,0.236,0.5387045813586099,0.9133333333333334,0.0613810741687979,0.0,0.683
12-05 12:00,0.196,0.5244865718799369,0.851388888888889,0.0639386189258312,0.0,0.67
12-05 13:00,0.184,0.5276461295418642,0.905,0.0997442455242966,0.0,0.6859999999999999
12-05 14:00,0.216,0.5292259083728279,0.9594444444444444,0.1099744245524296,0.0,0.698
12-05 15:00,0.196,0.5086887835703002,0.9444444444444444,0.0792838874680307,0.0,0.662
12-05 16:00,0.224,0.5055292259083729,0.8483333333333333,0.0869565217391304,0.0,0.61
12-05 17:00,0.216,0.5118483412322276,0.7847222222222222,0.0792838874680307,0.0,0.6339999999999999
12-05 18:00,0.244,0.4960505529225908,0.0952777777777777,0.0485933503836317,0.0,0.687
12-05 19:00,0.236,0.4944707740916272,0.0705555555555555,0.0485933503836317,0.0,0.667
12-05 20:00,0.204,0.5055292259083729,0.0266666666666666,0.0741687979539642,0.0,0.7470000000000001
12-05 21:00,0.2,0.5023696682464456,0.9588888888888888,0.2608695652173913,0.0,0.787
12-05 22:00,0.248,0.4770932069510269,0.945,0.3375959079283887,0.0,0.6970000000000001
12-05 23:00,0.308,0.4723538704581359,0.8744444444444445,0.289002557544757,0.0,0.749
12-06 00:00,0.216,0.4597156398104265,0.875,0.3324808184143222,0.0,0.6689999999999999
12-06 01:00,0.192,0.4454976303317536,0.9125,0.4015345268542199,0.0,0.672
12-06 02:00,0.124,0.4328593996840443,0.9472222222222224,0.3273657289002558,0.0,0.6639999999999999
12-06 03:00,0.112,0.4233807266982622,0.9272222222222224,0.3478260869565217,0.0,0.626
12-06 04:00,0.076,0.4075829383886256,0.9222222222222224,0.319693094629156,0.0,0.678
12-06 05:00,0.072,0.3917851500789889,0.8763888888888889,0.3606138107416879,0.0,0.655
12-06 06:00,0.076,0.3917851500789889,0.8641666666666667,0.2915601023017903,0.0,0.66
12-06 07:00,0.068,0.3807266982622433,0.9572222222222224,0.3375959079283887,0.0,0.724
12-06 08:00,0.056,0.3870458135860979,0.0069444444444444,0.3375959079283887,0.0,0.612
12-06 09:00,0.048,0.3744075829383886,0.973888888888889,0.3478260869565217,0.0,0.706
12-06 10:00,0.04,0.363349131121643,0.0108333333333333,0.3375959079283887,0.0,0.751
12-06 11:00,0.048,0.3570300157977883,0.0552777777777777,0.411764705882353,0.0,0.739
12-06 12:00,0.036,0.3522906793048973,0.9394444444444444,0.3529411764705882,0.0,0.883
12-06 13:00,0.028,0.3570300157977883,0.945,0.3427109974424552,0.0,0.953
12-06 14:00,0.044,0.344391785150079,0.9311111111111112,0.3503836317135549,0.0,0.961
12-06 15:00,0.036,0.3364928909952607,0.9719444444444444,0.3759590792838874,0.0,0.964
12-06 16:00,0.036,0.3285939968404424,0.0558333333333333,0.411764705882353,0.0,0.955
12-06 17:00,0.032,0.3175355450236967,0.0255555555555555,0.3324808184143222,0.0,0.905
12-06 18:00,0.048,0.3222748815165877,0.9536111111111112,0.3810741687979539,0.0,0.839
12-06 19:00,0.04,0.320695102685624,0.9841666666666667,0.3989769820971867,0.0,0.79
12-06 20:00,0.032,0.315955766192733,0.9991666666666666,0.3785166240409207,0.0,0.7420000000000001
12-06 21:00,0.028,0.311216429699842,0.0030555555555555,0.2966751918158568,0.0,0.762
12-06 22:00,0.032,0.3001579778830964,0.0661111111111111,0.1918158567774936,0.0,0.831
12-06 23:00,0.036,0.296998420221169,0.0622222222222222,0.2148337595907928,0.0,0.7689999999999999
12-07 00:00,0.04,0.2796208530805687,0.1419444444444444,0.1202046035805626,0.0,0.6689999999999999
12-07 01:00,0.032,0.2859399684044234,0.085,0.1739130434782608,0.0,0.7070000000000001
12-07 02:00,0.024,0.2843601895734597,0.0633333333333333,0.1918158567774936,0.0,0.733
12-07 03:00,0.032,0.2748815165876777,0.1052777777777777,0.1227621483375959,0.0,0.651
12-07 04:00,0.032,0.2559241706161137,0.1483333333333333,0.0716112531969309,0.0,0.662
12-07 05:00,0.028,0.2511848341232228,0.1730555555555555,0.0664961636828644,0.0,0.6739999999999999
12-07 06:00,0.02,0.2527646129541864,0.1661111111111111,0.0946291560102301,0.0,0.683
12-07 07:00,0.024,0.282780410742496,0.1397222222222222,0.0895140664961636,0.0,0.62
12-07 08:00,0.032,0.325434439178515,0.1125,0.1304347826086956,0.0,0.613
12-07 09:00,0.016,0.3838862559241706,0.4805555555555555,0.0588235294117647,0.0,0.511
12-07 10:00,0.004,0.382306477093207,0.5191666666666667,0.0716112531969309,0.0,0.6339999999999999
12-07 11:00,0.016,0.3886255924170616,0.5194444444444445,0.0767263427109974,0.0,0.599
12-07 12:00,0.016,0.382306477093207,0.5011111111111112,0.1176470588235294,0.0,0.678
12-07 13:00,0.028,0.372827804107425,0.5327777777777778,0.1176470588235294,0.0,0.8450000000000001
12-07 14:00,0.04,0.3665086887835703,0.4869444444444445,0.1739130434782608,0.0,0.895
12-07 15:00,0.048,0.353870458135861,0.3863888888888889,0.1585677749360614,0.0056818181818181,0.878
12-07 16:00,0.06,0.3696682464454977,0.3311111111111111,0.1253196930946291,0.0,0.863
12-07 17:00,0.06,0.39652448657188,0.5625,0.0792838874680307,0.0,0.8500000000000001
12-07 18:00,0.044,0.382306477093207,0.4063888888888889,0.1253196930946291,0.0,0.865
12-07 19:00,0.056,0.4439178515007899,0.74,0.1150895140664961,0.0,0.5640000000000001
12-07 20:00,0.052,0.4502369668246446,0.6952777777777779,0.1534526854219949,0.0,0.537
12-07 21:00,0.072,0.4581358609794629,0.6711111111111111,0.1329923273657289,0.0,0.554
12-07 22:00,0.036,0.4565560821484992,0.6816666666666668,0.1687979539641943,0.0,0.55
12-07 23:00,0.036,0.4581358609794629,0.7813888888888889,0.237851662404092,0.0,0.5619999999999999
12-08 00:00,0.052,0.4518167456556082,0.8069444444444445,0.2557544757033248,0.0,0.708
12-08 01:00,0.072,0.4218009478672986,0.945277777777778,0.2020460358056266,0.0056818181818181,0.8939999999999999
12-08 02:00,0.088,0.4218009478672986,0.0483333333333333,0.3017902813299233,0.0,0.775
12-08 03:00,0.072,0.4028436018957346,0.0175,0.268542199488491,0.0,0.858
12-08 04:00,0.06,0.401263823064771,0.0541666666666666,0.1457800511508951,0.0,0.831
12-08 05:00,0.048,0.3981042654028436,0.0688888888888888,0.1483375959079284,0.0,0.831
12-08 06:00,0.048,0.4123222748815166,0.9291666666666668,0.1892583120204603,0.0,0.703
12-08 07:00,0.04,0.406003159557662,0.0997222222222222,0.1125319693094629,0.0,0.734
12-08 08:00,0.044,0.4296998420221169,0.1294444444444444,0.0716112531969309,0.0,0.63
12-08 09:00,0.024,0.4423380726698263,0.1147222222222222,0.0920716112531969,0.0,0.611
12-08 10:00,0.02,0.4470774091627172,0.0741666666666666,0.0511508951406649,0.0,0.544
12-08 11:00,0.024,0.4644549763033175,0.0975,0.0306905370843989,0.0,0.542
12-08 12:00,0.024,0.4802527646129542,0.5552777777777779,0.0332480818414322,0.0,0.488
12-08 13:00,0.016,0.4834123222748815,0.5194444444444445,0.0460358056265984,0.0,0.48
12-08 14:00,0.016,0.4802527646129542,0.7441666666666666,0.0946291560102301,0.0,0.512
12-08 15:00,0.012,0.4707740916271722,0.7283333333333333,0.0767263427109974,0.0,0.525
12-08 16:00,0.016,0.4691943127962086,0.6977777777777777,0.0767263427109974,0.0,0.5800000000000001
12-08 17:00,0.032,0.4707740916271722,0.6608333333333334,0.0869565217391304,0.0,0.5640000000000001
12-08 18:00,0.048,0.4770932069510269,0.6122222222222222,0.1023017902813299,0.0,0.5950000000000001
12-08 19:00,0.044,0.4881516587677725,0.6369444444444445,0.0920716112531969,0.0,0.589
12-08 20:00,0.056,0.4897314375987362,0.7077777777777778,0.0767263427109974,0.0,0.5569999999999999
12-08 21:00,0.052,0.4928909952606635,0.6797222222222222,0.1125319693094629,0.0,0.583
12-08 22:00,0.076,0.4992101105845182,0.6466666666666667,0.1713554987212276,0.0,0.621
12-08 23:00,0.064,0.5086887835703002,0.6316666666666667,0.2301790281329923,0.0,0.66
12-09 00:00,0.068,0.5055292259083729,0.6191666666666668,0.227621483375959,0.0,0.613
12-09 01:00,0.06,0.5150078988941549,0.6061111111111112,0.2199488491048593,0.0,0.645
12-09 02:00,0.076,0.5165876777251186,0.6163888888888889,0.1969309462915601,0.0,0.653
12-09 03:00,0.068,0.5150078988941549,0.643888888888889,0.1994884910485933,0.0,0.685
12-09 04:00,0.048,0.5118483412322276,0.6386111111111111,0.1943734015345268,0.0,0.683
12-09 05:00,0.08,0.5181674565560822,0.6444444444444445,0.1867007672634271,0.0,0.7100000000000001
12-09 06:00,0.136,0.5197472353870458,0.6744444444444445,0.1150895140664961,0.0,0.685
12-09 07:00,0.144,0.5323854660347552,0.6241666666666666,0.1943734015345268,0.0,0.6639999999999999
12-09 08:00,0.12,0.5308056872037915,0.5927777777777778,0.1790281329923273,0.0,0.687
12-09 09:00,0.092,0.5497630331753556,0.5694444444444444,0.1508951406649616,0.0,0.641
12-09 10:00,0.108,0.5402843601895735,0.5583333333333333,0.1508951406649616,0.0,0.703
12-09 11:00,0.056,0.5513428120063192,0.6094444444444445,0.1713554987212276,0.0,0.668
12-09 12:00,0.116,0.5624012638230649,0.5997222222222223,0.1943734015345268,0.0,0.6759999999999999
12-09 13:00,0.112,0.5529225908372828,0.5933333333333334,0.1867007672634271,0.0,0.7100000000000001
12-09 14:00,0.132,0.5387045813586099,0.5769444444444445,0.1534526854219949,0.0,0.7939999999999999
12-09 15:00,0.144,0.5308056872037915,0.581388888888889,0.1560102301790281,0.0,0.833
12-09 16:00,0.136,0.5229067930489733,0.5355555555555556,0.1176470588235294,0.0,0.864
12-09 17:00,0.152,0.5229067930489733,0.515,0.1125319693094629,0.0,0.8839999999999999
12-09 18:00,0.164,0.5244865718799369,0.5280555555555556,0.1176470588235294,0.0,0.881
12-09 19:00,0.112,0.5229067930489733,0.5672222222222222,0.1227621483375959,0.0,0.8889999999999999
12-09 20:00,0.12,0.5244865718799369,0.5713888888888888,0.1406649616368286,0.0,0.892
12-09 21:00,0.116,0.5213270142180095,0.5730555555555557,0.1329923273657289,0.0,0.903
12-09 22:00,0.112,0.5181674565560822,0.5852777777777778,0.1329923273657289,0.0,0.908
12-09 23:00,0.1,0.5197472353870458,0.5341666666666667,0.1048593350383631,0.0,0.919
12-10 00:00,0.116,0.5181674565560822,0.4663888888888889,0.0971867007672634,0.0,0.908
12-10 01:00,0.124,0.5134281200631912,0.43,0.1023017902813299,0.0,0.902
12-10 02:00,0.084,0.5197472353870458,0.6605555555555556,0.0869565217391304,0.0,0.8620000000000001
12-10 03:00,0.096,0.5229067930489733,0.6955555555555556,0.0639386189258312,0.0,0.841
12-10 04:00,0.132,0.5229067930489733,0.6808333333333333,0.0690537084398977,0.0,0.833
12-10 05:00,0.164,0.5181674565560822,0.675,0.0639386189258312,0.0,0.854
12-10 06:00,0.2,0.510268562401264,0.4419444444444445,0.0767263427109974,0.0,0.863
12-10 07:00,0.192,0.5086887835703002,0.425,0.0767263427109974,0.0,0.865
12-10 08:00,0.196,0.5323854660347552,0.5880555555555556,0.0383631713554987,0.0,0.792
12-10 09:00,0.224,0.5450236966824645,0.7658333333333334,0.0613810741687979,0.0,0.761
12-10 10:00,0.224,0.5339652448657188,0.8341666666666667,0.0997442455242966,0.0,0.758
12-10 11:00,0.192,0.5371248025276462,0.8422222222222222,0.0818414322250639,0.0,0.733
12-10 12:00,0.208,0.5339652448657188,0.8469444444444444,0.0869565217391304,0.0,0.711
12-10 13:00,0.18,0.5323854660347552,0.8877777777777779,0.1304347826086956,0.0,0.678
12-10 14:00,0.18,0.5213270142180095,0.9258333333333334,0.1943734015345268,0.0,0.793
12-10 15:00,0.184,0.5023696682464456,0.9263888888888888,0.1969309462915601,0.0,0.78
12-10 16:00,0.216,0.4849921011058452,0.0427777777777777,0.1662404092071611,0.0,0.6809999999999999
12-10 17:00,0.172,0.4739336492890995,0.0552777777777777,0.1892583120204603,0.0,0.6609999999999999
12-10 18:00,0.188,0.4470774091627172,0.0369444444444444,0.1304347826086956,0.0,0.6970000000000001
12-10 19:00,0.156,0.4533965244865719,0.0727777777777777,0.1023017902813299,0.0,0.706
12-10 20:00,0.136,0.4391785150078989,0.1344444444444444,0.0920716112531969,0.0,0.694
12-10 21:00,0.144,0.4344391785150079,0.0880555555555555,0.0843989769820971,0.0,0.6659999999999999
12-10 22:00,0.16,0.4218009478672986,0.0938888888888888,0.0946291560102301,0.0,0.67
12-10 23:00,0.148,0.4107424960505529,0.1408333333333333,0.0818414322250639,0.0,0.643
12-11 00:00,0.152,0.401263823064771,0.0647222222222222,0.1432225063938619,0.0,0.656
12-11 01:00,0.136,0.3996840442338073,0.0594444444444444,0.1508951406649616,0.0,0.7120000000000001
12-11 02:00,0.096,0.39652448657188,0.1008333333333333,0.1253196930946291,0.0,0.713
12-11 03:00,0.052,0.3949447077409163,0.0688888888888888,0.1560102301790281,0.0,0.694
12-11 04:00,0.08,0.3933649289099526,0.0783333333333333,0.1534526854219949,0.0,0.653
12-11 05:00,0.064,0.3917851500789889,0.0994444444444444,0.1023017902813299,0.0,0.618
12-11 06:00,0.04,0.3807266982622433,0.1266666666666666,0.0971867007672634,0.0,0.633
12-11 07:00,0.068,0.401263823064771,0.1511111111111111,0.0818414322250639,0.0,0.596
12-11 08:00,0.076,0.4344391785150079,0.1258333333333333,0.0690537084398977,0.0,0.492
12-11 09:00,0.048,0.4755134281200632,0.1213888888888889,0.0485933503836317,0.0,0.4519999999999999
12-11 10:00,0.028,0.4739336492890995,0.65,0.0434782608695652,0.0,0.393
12-11 11:00,0.012,0.4786729857819906,0.881388888888889,0.0767263427109974,0.0,0.3969999999999999
12-11 12:00,0.024,0.4834123222748815,0.8369444444444445,0.0690537084398977,0.0,0.4009999999999999
12-11 13:00,0.036,0.4976303317535545,0.8783333333333333,0.1278772378516624,0.0,0.488
12-11 14:00,0.052,0.4913112164296999,0.935,0.1406649616368286,0.0,0.474
12-11 15:00,0.068,0.4834123222748815,0.946388888888889,0.1227621483375959,0.0,0.475
12-11 16:00,0.064,0.4612954186413902,0.0383333333333333,0.0997442455242966,0.0,0.526
12-11 17:00,0.104,0.4597156398104265,0.0825,0.0741687979539642,0.0,0.514
12-11 18:00,0.1,0.4407582938388626,0.1080555555555555,0.0741687979539642,0.0,0.577
12-11 19:00,0.128,0.4265402843601896,0.1088888888888889,0.0920716112531969,0.0,0.648
12-11 20:00,0.128,0.4044233807266983,0.1319444444444444,0.0920716112531969,0.0,0.658
12-11 21:00,0.116,0.4044233807266983,0.1716666666666666,0.0920716112531969,0.0,0.566
12-11 22:00,0.108,0.3917851500789889,0.1725,0.0869565217391304,0.0,0.5740000000000001
12-11 23:00,0.112,0.3917851500789889,0.1202777777777777,0.0690537084398977,0.0,0.5509999999999999
12-12 00:00,0.104,0.3838862559241706,0.1683333333333333,0.0690537084398977,0.0,0.5609999999999999
12-12 01:00,0.092,0.3981042654028436,0.2155555555555555,0.0230179028132992,0.0,0.596
12-12 02:00,0.092,0.3870458135860979,0.1530555555555555,0.0588235294117647,0.0,0.66
12-12 03:00,0.084,0.3854660347551343,0.1888888888888888,0.0690537084398977,0.0,0.602
12-12 04:00,0.076,0.3838862559241706,0.1647222222222222,0.0537084398976982,0.0,0.635
12-12 05:00,0.088,0.3917851500789889,0.16,0.0588235294117647,0.0,0.6739999999999999
12-12 06:00,0.08,0.3759873617693523,0.1686111111111111,0.0741687979539642,0.0,0.617
12-12 07:00,0.096,0.3949447077409163,0.1497222222222222,0.0767263427109974,0.0,0.625
12-12 08:00,0.14,0.4439178515007899,0.1952777777777777,0.0332480818414322,0.0,0.521
12-12 09:00,0.152,0.4834123222748815,0.0769444444444444,0.0741687979539642,0.0,0.554
12-12 10:00,0.112,0.4818325434439179,0.9416666666666668,0.0434782608695652,0.0,0.507
12-12 11:00,0.128,0.5039494470774092,0.9733333333333332,0.0383631713554987,0.0,0.3809999999999999
12-12 12:00,0.044,0.5244865718799369,0.9447222222222224,0.0920716112531969,0.0,0.415
12-12 13:00,0.032,0.5134281200631912,0.9175,0.0767263427109974,0.0,0.4509999999999999
12-12 14:00,0.068,0.5023696682464456,0.8505555555555555,0.0869565217391304,0.0,0.439
12-12 15:00,0.112,0.4913112164296999,0.8786111111111112,0.0895140664961636,0.0,0.524
12-12 16:00,0.108,0.4612954186413902,0.0508333333333333,0.0818414322250639,0.0,0.5900000000000001
12-12 17:00,0.108,0.4644549763033175,0.1522222222222222,0.0664961636828644,0.0,0.4459999999999999
12-12 18:00,0.132,0.4549763033175356,0.1425,0.0664961636828644,0.0,0.497
12-12 19:00,0.16,0.4470774091627172,0.1363888888888889,0.0767263427109974,0.0,0.531
12-12 20:00,0.176,0.4439178515007899,0.1547222222222222,0.0843989769820971,0.0,0.531
12-12 21:00,0.18,0.4439178515007899,0.1491666666666666,0.0920716112531969,0.0,0.533
12-12 22:00,0.184,0.4470774091627172,0.1408333333333333,0.0895140664961636,0.0,0.518
12-12 23:00,0.188,0.4549763033175356,0.1841666666666666,0.0485933503836317,0.0,0.476
12-13 00:00,0.192,0.4454976303317536,0.1597222222222222,0.0792838874680307,0.0,0.526
12-13 01:00,0.196,0.4375987361769353,0.1522222222222222,0.0971867007672634,0.0,0.5900000000000001
12-13 02:00,0.176,0.4360189573459716,0.1458333333333333,0.0716112531969309,0.0,0.593
12-13 03:00,0.172,0.4470774091627172,0.1805555555555555,0.0818414322250639,0.0,0.505
12-13 04:00,0.184,0.4597156398104265,0.9391666666666668,0.0255754475703324,0.0,0.5359999999999999
12-13 05:00,0.164,0.4391785150078989,0.1297222222222222,0.0460358056265984,0.0,0.601
12-13 06:00,0.188,0.4328593996840443,0.1213888888888889,0.0741687979539642,0.0,0.614
12-13 07:00,0.18,0.4439178515007899,0.0938888888888888,0.0690537084398977,0.0,0.624
12-13 08:00,0.22,0.4612954186413902,0.1619444444444444,0.0511508951406649,0.0,0.633
12-13 09:00,0.224,0.4802527646129542,0.1336111111111111,0.0332480818414322,0.0,0.636
12-13 10:00,0.188,0.4913112164296999,0.9022222222222224,0.2531969309462916,0.0,0.6920000000000001
12-13 11:00,0.208,0.4549763033175356,0.986388888888889,0.2506393861892583,0.0,0.8220000000000001
12-13 12:00,0.228,0.4549763033175356,0.9336111111111112,0.2327365728900255,0.0,0.8109999999999999
12-13 13:00,0.208,0.4423380726698263,0.9538888888888888,0.2659846547314578,0.0,0.8350000000000001
12-13 14:00,0.192,0.4281200631911532,0.0488888888888888,0.309462915601023,0.0,0.819
12-13 15:00,0.128,0.4202211690363349,0.9472222222222224,0.2557544757033248,0.0,0.7789999999999999
12-13 16:00,0.112,0.4123222748815166,0.9408333333333332,0.2608695652173913,0.0,0.788
12-13 17:00,0.096,0.4044233807266983,0.9655555555555556,0.2941176470588235,0.0,0.7839999999999999
12-13 18:00,0.104,0.3854660347551343,0.8969444444444444,0.2710997442455243,0.0,0.755
12-13 19:00,0.06,0.3791469194312796,0.9527777777777778,0.2915601023017903,0.0,0.741
12-13 20:00,0.04,0.368088467614534,0.9544444444444444,0.289002557544757,0.0,0.743
12-13 21:00,0.032,0.3522906793048973,0.9475,0.3043478260869565,0.0,0.733
12-13 22:00,0.04,0.3412322274881517,0.8816666666666666,0.309462915601023,0.0,0.7100000000000001
12-13 23:00,0.048,0.3380726698262243,0.9427777777777776,0.3273657289002558,0.0,0.721
12-14 00:00,0.044,0.3317535545023697,0.945277777777778,0.289002557544757,0.0,0.704
12-14 01:00,0.044,0.320695102685624,0.9436111111111112,0.2762148337595908,0.0,0.7420000000000001
12-14 02:00,0.04,0.315955766192733,0.9888888888888888,0.309462915601023,0.0,0.7739999999999999
12-14 03:00,0.032,0.3096366508688783,0.9930555555555556,0.319693094629156,0.0,0.733
