date,PM,temperature,direction,velocity,rain,humidity
09-28 23:00,0.056,0.6666666666666667,0.0,0.0,0.0,0.982
09-29 00:00,0.056,0.6714060031595578,0.0,0.0,0.0,0.982
09-29 01:00,0.056,0.6714060031595578,0.0,0.0,0.0,0.982
09-29 02:00,0.06,0.688783570300158,0.0,0.0,0.0,0.98
09-29 03:00,0.064,0.6824644549763035,0.0,0.0,0.0,0.973
09-29 04:00,0.06,0.6808846761453398,0.0,0.0025575447570332,0.0,0.982
09-29 05:00,0.056,0.703001579778831,0.6747222222222222,0.0281329923273657,0.0,0.907
09-29 06:00,0.052,0.7330173775671407,0.6791666666666667,0.0409207161125319,0.0,0.873
09-29 07:00,0.072,0.7567140600315956,0.6130555555555556,0.0613810741687979,0.0,0.814
09-29 08:00,0.068,0.778830963665087,0.6305555555555555,0.0741687979539642,0.0,0.724
09-29 09:00,0.064,0.7946287519747236,0.6186111111111111,0.0562659846547314,0.0,0.698
09-29 10:00,0.072,0.764612954186414,0.6497222222222223,0.0613810741687979,0.0,0.758
09-29 11:00,0.068,0.7709320695102686,0.6430555555555556,0.0664961636828644,0.0,0.73
09-29 12:00,0.068,0.7630331753554502,0.7202777777777778,0.0409207161125319,0.0,0.7589999999999999
09-29 13:00,0.068,0.726698262243286,0.7541666666666667,0.0460358056265984,0.0056818181818181,0.96
09-29 14:00,0.052,0.7251184834123223,0.7536111111111111,0.0716112531969309,0.0056818181818181,0.982
09-29 15:00,0.072,0.6919431279620853,0.8194444444444445,0.0588235294117647,0.0397727272727272,0.982
09-29 16:00,0.052,0.6808846761453398,0.8194444444444445,0.0434782608695652,0.0056818181818181,0.982
09-29 17:00,0.028,0.6761453396524487,0.0,0.0,0.0056818181818181,0.982
09-29 18:00,0.016,0.6540284360189574,0.8169444444444446,0.0204603580562659,0.0454545454545454,0.982
09-29 19:00,0.016,0.631911532385466,0.8925000000000001,0.0255754475703324,0.0454545454545454,0.982
09-29 20:00,0.032,0.6303317535545024,0.9058333333333334,0.0153452685421994,0.0056818181818181,0.982
09-29 21:00,0.048,0.6192733017377567,0.0,0.0051150895140664,0.0,0.982
09-29 22:00,0.064,0.5955766192733019,0.9302777777777778,0.0204603580562659,0.0,0.982
09-29 23:00,0.064,0.5845181674565562,0.0,0.0025575447570332,0.0,0.976
09-30 00:00,0.048,0.5955766192733019,0.0825,0.0230179028132992,0.0,0.7589999999999999
09-30 01:00,0.036,0.5860979462875198,0.0,0.0102301790281329,0.0,0.903
09-30 02:00,0.024,0.5892575039494472,0.0,0.0076726342710997,0.0,0.942
09-30 03:00,0.024,0.5924170616113744,0.8972222222222223,0.0255754475703324,0.0,0.868
09-30 04:00,0.028,0.5608214849921012,0.2916666666666667,0.0127877237851662,0.0056818181818181,0.948
09-30 05:00,0.032,0.5655608214849922,0.0,0.0076726342710997,0.0,0.982
09-30 06:00,0.036,0.5750394944707742,0.0,0.0,0.0,0.982
09-30 07:00,0.028,0.5939968404423381,0.0577777777777777,0.0179028132992327,0.0,0.8
09-30 08:00,0.036,0.6129541864139021,0.2588888888888889,0.0485933503836317,0.0,0.75
09-30 09:00,0.04,0.6445497630331753,0.2575,0.0613810741687979,0.0,0.725
09-30 10:00,0.04,0.6603475513428121,0.2730555555555555,0.0664961636828644,0.0,0.5650000000000001
09-30 11:00,0.04,0.6666666666666667,0.2447222222222222,0.0485933503836317,0.0,0.54
09-30 12:00,0.044,0.6619273301737758,0.2602777777777778,0.0434782608695652,0.0,0.587
09-30 13:00,0.056,0.6666666666666667,0.2652777777777778,0.0511508951406649,0.0,0.5459999999999999
09-30 14:00,0.048,0.6461295418641391,0.2069444444444444,0.0358056265984654,0.0,0.621
09-30 15:00,0.04,0.6398104265402844,0.1047222222222222,0.0179028132992327,0.0,0.66
09-30 16:00,0.056,0.6176935229067931,0.0,0.0,0.0,0.7589999999999999
09-30 17:00,0.068,0.6192733017377567,0.8697222222222223,0.0153452685421994,0.0,0.778
09-30 18:00,0.072,0.6350710900473935,0.2491666666666666,0.0485933503836317,0.0,0.733
09-30 19:00,0.044,0.6366508688783571,0.2458333333333333,0.0537084398976982,0.0,0.788
09-30 20:00,0.072,0.6398104265402844,0.2455555555555555,0.0613810741687979,0.0,0.785
09-30 21:00,0.064,0.6382306477093207,0.2522222222222222,0.0613810741687979,0.0,0.797
09-30 22:00,0.068,0.6366508688783571,0.2572222222222222,0.0383631713554987,0.0,0.795
09-30 23:00,0.056,0.6366508688783571,0.2486111111111111,0.0613810741687979,0.0,0.803
10-01 00:00,0.04,0.6334913112164298,0.2625,0.0562659846547314,0.0,0.824
10-01 01:00,0.04,0.6366508688783571,0.2411111111111111,0.0537084398976982,0.0,0.819
10-01 02:00,0.04,0.6334913112164298,0.2438888888888888,0.0511508951406649,0.0,0.838
10-01 03:00,0.028,0.6350710900473935,0.2375,0.0562659846547314,0.0,0.8170000000000001
10-01 04:00,0.028,0.631911532385466,0.2394444444444444,0.0562659846547314,0.0,0.8370000000000001
10-01 05:00,0.02,0.631911532385466,0.2775,0.0792838874680307,0.0,0.843
10-01 06:00,0.02,0.6382306477093207,0.2813888888888889,0.0869565217391304,0.0,0.8089999999999999
10-01 07:00,0.02,0.6366508688783571,0.2927777777777778,0.1150895140664961,0.0,0.797
10-01 08:00,0.016,0.6366508688783571,0.2844444444444444,0.1176470588235294,0.0,0.798
10-01 09:00,0.02,0.6145339652448658,0.2783333333333334,0.1099744245524296,0.0,0.949
10-01 10:00,0.016,0.6255924170616114,0.2733333333333334,0.0971867007672634,0.0,0.918
10-01 11:00,0.02,0.6303317535545024,0.2855555555555555,0.1227621483375959,0.0,0.829
10-01 12:00,0.02,0.6240126382306478,0.2841666666666667,0.1099744245524296,0.0,0.866
10-01 13:00,0.016,0.6303317535545024,0.2730555555555555,0.0946291560102301,0.0,0.8420000000000001
10-01 14:00,0.02,0.6255924170616114,0.2791666666666667,0.1227621483375959,0.0,0.8109999999999999
10-01 15:00,0.016,0.6176935229067931,0.2694444444444444,0.0767263427109974,0.0,0.954
10-01 16:00,0.016,0.6161137440758294,0.2497222222222222,0.0562659846547314,0.0,0.923
10-01 17:00,0.024,0.6145339652448658,0.2522222222222222,0.0537084398976982,0.0,0.918
10-01 18:00,0.024,0.6192733017377567,0.2430555555555555,0.0588235294117647,0.0,0.871
10-01 19:00,0.02,0.6240126382306478,0.24,0.0562659846547314,0.0,0.8270000000000001
10-01 20:00,0.02,0.6208530805687205,0.2491666666666666,0.0562659846547314,0.0,0.8450000000000001
10-01 21:00,0.02,0.6271721958925751,0.2394444444444444,0.0588235294117647,0.0,0.8009999999999999
10-01 22:00,0.02,0.6145339652448658,0.2538888888888889,0.0537084398976982,0.0,0.8350000000000001
10-01 23:00,0.024,0.6161137440758294,0.2444444444444444,0.0511508951406649,0.0,0.824
10-02 00:00,0.024,0.6240126382306478,0.2566666666666667,0.0588235294117647,0.0,0.777
10-02 01:00,0.02,0.6208530805687205,0.2563888888888889,0.0664961636828644,0.0,0.787
10-02 02:00,0.024,0.6161137440758294,0.2436111111111111,0.0588235294117647,0.0,0.793
10-02 03:00,0.024,0.6192733017377567,0.2469444444444444,0.0434782608695652,0.0,0.79
10-02 04:00,0.02,0.6113744075829385,0.2413888888888889,0.0434782608695652,0.0,0.8150000000000001
10-02 05:00,0.024,0.6113744075829385,0.2558333333333333,0.0460358056265984,0.0,0.839
10-02 06:00,0.032,0.6240126382306478,0.2561111111111111,0.0613810741687979,0.0,0.805
10-02 07:00,0.032,0.665086887835703,0.2622222222222222,0.0511508951406649,0.0,0.719
10-02 08:00,0.028,0.6935229067930491,0.2852777777777778,0.0639386189258312,0.0,0.6689999999999999
10-02 09:00,0.032,0.7235387045813586,0.2983333333333333,0.0767263427109974,0.0,0.6339999999999999
10-02 10:00,0.024,0.731437598736177,0.3333333333333333,0.1023017902813299,0.0,0.592
10-02 11:00,0.02,0.7345971563981044,0.2797222222222222,0.0741687979539642,0.0,0.612
10-02 12:00,0.016,0.7614533965244867,0.2494444444444444,0.0537084398976982,0.0,0.5650000000000001
10-02 13:00,0.02,0.7409162717219591,0.2944444444444444,0.0383631713554987,0.0,0.656
10-02 14:00,0.016,0.7203791469194314,0.3247222222222222,0.0204603580562659,0.0,0.703
10-02 15:00,0.024,0.7140600315955767,0.0,0.0,0.0,0.755
10-02 16:00,0.032,0.684044233807267,0.7822222222222223,0.0358056265984654,0.0,0.8370000000000001
10-02 17:00,0.028,0.6698262243285941,0.0,0.0,0.0,0.91
10-02 18:00,0.032,0.6571879936808848,0.8247222222222222,0.0230179028132992,0.0,0.958
10-02 19:00,0.044,0.6477093206951028,0.8669444444444445,0.0153452685421994,0.0,0.977
10-02 20:00,0.048,0.6398104265402844,0.0,0.0,0.0,0.982
10-02 21:00,0.056,0.6350710900473935,0.0,0.0,0.0,0.982
10-02 22:00,0.06,0.6208530805687205,0.3225,0.0153452685421994,0.0,0.982
10-02 23:00,0.08,0.6161137440758294,0.0,0.0,0.0,0.982
10-03 00:00,0.056,0.6145339652448658,0.0,0.0,0.0,0.982
10-03 01:00,0.056,0.6129541864139021,0.0,0.0,0.0,0.982
10-03 02:00,0.044,0.6129541864139021,0.0,0.0,0.0,0.982
10-03 03:00,0.048,,,,,
10-03 04:00,0.048,,,,,
10-03 05:00,0.052,0.6097946287519748,0.8375,0.0127877237851662,0.0,0.982
10-03 06:00,0.04,0.6366508688783571,0.0,0.0076726342710997,0.0,0.982
10-03 07:00,0.04,0.6872037914691944,0.655,0.0255754475703324,0.0,0.887
10-03 08:00,0.056,0.7282780410742498,0.7486111111111111,0.0562659846547314,0.0,0.74
10-03 09:00,0.036,0.7519747235387046,0.7825,0.0511508951406649,0.0,0.65
10-03 10:00,0.032,0.7725118483412323,0.7836111111111113,0.0588235294117647,0.0,0.572
10-03 11:00,0.032,0.774091627172196,0.7741666666666667,0.0639386189258312,0.0,0.5459999999999999
10-03 12:00,0.028,0.7630331753554502,0.7575,0.0741687979539642,0.0,0.5630000000000001
10-03 13:00,0.044,0.7582938388625593,0.7794444444444445,0.0588235294117647,0.0,0.529
10-03 14:00,0.036,0.7345971563981044,0.7274999999999999,0.0511508951406649,0.0,0.586
10-03 15:00,0.04,0.7014218009478674,0.7516666666666667,0.0537084398976982,0.0,0.693
10-03 16:00,0.032,0.6698262243285941,0.7702777777777778,0.0204603580562659,0.0,0.8089999999999999
10-03 17:00,0.032,0.6556082148499212,0.0,0.0,0.0,0.8220000000000001
10-03 18:00,0.052,0.6382306477093207,0.7647222222222223,0.0127877237851662,0.0,0.915
10-03 19:00,0.052,0.6176935229067931,0.8102777777777778,0.0204603580562659,0.0,0.982
10-03 20:00,0.06,0.6287519747235388,0.0,0.0076726342710997,0.0,0.944
10-03 21:00,0.056,0.6145339652448658,0.8666666666666667,0.0306905370843989,0.0,0.982
10-03 22:00,0.048,0.6224328593996842,0.0,0.0,0.0,0.982
10-03 23:00,0.052,0.6240126382306478,0.0,0.0,0.0,0.965
10-04 00:00,0.052,0.6303317535545024,0.0,0.0102301790281329,0.0,0.968
10-04 01:00,0.068,0.6366508688783571,0.0,0.0102301790281329,0.0,0.967
10-04 02:00,0.06,0.6350710900473935,0.0,0.0,0.0,0.968
10-04 03:00,0.044,0.6271721958925751,0.0,0.0,0.0,0.982
10-04 04:00,0.048,0.6255924170616114,0.0,0.0,0.0,0.982
10-04 05:00,0.072,0.6271721958925751,0.0,0.0,0.0,0.982
10-04 06:00,0.068,0.6429699842022119,0.0,0.0025575447570332,0.0,0.907
10-04 07:00,0.084,0.6508688783570301,0.0,0.0,0.0,0.814
10-04 08:00,0.08,0.6635071090047394,0.0,0.0,0.0,0.751
10-04 09:00,0.076,0.6729857819905214,0.2869444444444444,0.0230179028132992,0.0,0.68
10-04 10:00,0.052,0.7109004739336494,0.2847222222222222,0.0792838874680307,0.0,0.5609999999999999
10-04 11:00,0.068,,,,,
10-04 12:00,0.068,,,,,
10-04 13:00,0.096,0.6903633491311217,0.2311111111111111,0.0358056265984654,0.0,0.713
10-04 14:00,0.104,0.665086887835703,0.1383333333333333,0.0153452685421994,0.0,0.863
10-04 15:00,0.096,0.6524486571879937,0.8072222222222223,0.0153452685421994,0.0,0.982
10-04 16:00,0.1,0.6429699842022119,0.8088888888888889,0.0383631713554987,0.0,0.982
10-04 17:00,0.104,0.6382306477093207,0.8236111111111112,0.0255754475703324,0.0,0.982
10-04 18:00,0.1,0.6382306477093207,0.0,0.0102301790281329,0.0,0.981
10-04 19:00,,0.6334913112164298,0.0,0.0,0.0,0.982
10-04 20:00,,0.6350710900473935,0.7266666666666668,0.0153452685421994,0.0,0.982
10-04 21:00,0.084,0.6303317535545024,0.8519444444444444,0.0230179028132992,0.0056818181818181,0.982
10-04 22:00,0.1,0.6018957345971565,0.8872222222222222,0.0409207161125319,0.0,0.949
10-04 23:00,0.084,0.6097946287519748,0.9855555555555556,0.0306905370843989,0.0,0.7220000000000001
10-05 00:00,0.068,0.6303317535545024,0.1402777777777777,0.0255754475703324,0.0,0.608
10-05 01:00,0.04,0.6287519747235388,0.0758333333333333,0.0306905370843989,0.0,0.652
10-05 02:00,0.048,0.6097946287519748,0.9986111111111112,0.0358056265984654,0.0,0.699
10-05 03:00,0.036,0.6271721958925751,0.0911111111111111,0.0306905370843989,0.0,0.5690000000000001
10-05 04:00,0.04,0.6255924170616114,0.0363888888888888,0.0383631713554987,0.0,0.612
10-05 05:00,0.036,0.6082148499210112,0.8958333333333334,0.0562659846547314,0.0,0.683
10-05 06:00,0.036,0.6050552922590838,0.8852777777777778,0.0511508951406649,0.0,0.645
10-05 07:00,0.044,0.6097946287519748,0.8869444444444445,0.0460358056265984,0.0,0.544
10-05 08:00,0.04,0.6129541864139021,0.0575,0.0511508951406649,0.0,0.487
10-05 09:00,0.04,0.6018957345971565,0.8222222222222223,0.0895140664961636,0.0,0.4409999999999999
10-05 10:00,0.036,0.5987361769352291,0.8308333333333334,0.0716112531969309,0.0,0.4609999999999999
10-05 11:00,0.032,0.5813586097946288,0.8277777777777778,0.0920716112531969,0.0,0.512
10-05 12:00,0.024,0.5576619273301738,0.8483333333333333,0.0818414322250639,0.0,0.444
10-05 13:00,0.024,0.5387045813586099,0.8641666666666667,0.0664961636828644,0.0,0.455
10-05 14:00,0.02,0.5387045813586099,0.8350000000000001,0.0588235294117647,0.0,0.494
10-05 15:00,0.032,0.5213270142180095,0.8330555555555555,0.0537084398976982,0.0,0.547
10-05 16:00,0.024,0.510268562401264,0.8697222222222223,0.0690537084398977,0.0,0.545
10-05 17:00,0.024,0.5039494470774092,0.861388888888889,0.0741687979539642,0.0,0.5640000000000001
10-05 18:00,0.028,0.4928909952606635,0.9002777777777778,0.0690537084398977,0.0,0.6
10-05 19:00,0.024,0.4786729857819906,0.9141666666666668,0.0613810741687979,0.0,0.558
10-05 20:00,0.028,0.4660347551342812,0.9133333333333334,0.0460358056265984,0.0,0.5740000000000001
10-05 21:00,0.028,0.4628751974723539,0.920277777777778,0.0460358056265984,0.0,0.553
10-05 22:00,0.028,0.4549763033175356,0.9566666666666668,0.0383631713554987,0.0,0.5509999999999999
10-05 23:00,0.036,0.4518167456556082,0.9255555555555556,0.0332480818414322,0.0,0.553
10-06 00:00,0.036,0.4423380726698263,0.911388888888889,0.0383631713554987,0.0,0.577
10-06 01:00,0.028,0.4375987361769353,0.9544444444444444,0.0332480818414322,0.0,0.537
10-06 02:00,0.036,0.4312796208530806,0.0016666666666666,0.0434782608695652,0.0,0.526
10-06 03:00,0.048,0.4233807266982622,0.0911111111111111,0.0179028132992327,0.0,0.547
10-06 04:00,0.04,0.4107424960505529,0.1286111111111111,0.0306905370843989,0.0,0.621
10-06 05:00,0.036,0.3949447077409163,0.2961111111111111,0.0358056265984654,0.0,0.714
10-06 06:00,0.04,0.4375987361769353,0.0816666666666666,0.0230179028132992,0.0,0.593
10-06 07:00,0.048,0.4660347551342812,0.2575,0.0588235294117647,0.0,0.518
10-06 08:00,0.044,0.4960505529225908,0.1338888888888889,0.0281329923273657,0.0,0.439
10-06 09:00,0.04,0.5181674565560822,0.3055555555555556,0.0383631713554987,0.0,0.4019999999999999
10-06 10:00,0.044,0.5513428120063192,0.9675,0.0409207161125319,0.0,0.291
10-06 11:00,0.032,0.5655608214849922,0.0322222222222222,0.0255754475703324,0.0,0.307
10-06 12:00,0.024,0.5829383886255924,0.7961111111111112,0.0716112531969309,0.0,0.313
10-06 13:00,0.02,0.5781990521327015,0.7966666666666667,0.0664961636828644,0.0,0.3159999999999999
10-06 14:00,0.016,0.5466034755134281,0.8377777777777778,0.0434782608695652,0.0,0.344
10-06 15:00,0.024,0.5165876777251186,0.8388888888888889,0.0306905370843989,0.0,0.409
10-06 16:00,0.028,0.4786729857819906,0.8300000000000001,0.0281329923273657,0.0,0.581
10-06 17:00,0.032,0.4454976303317536,0.7730555555555556,0.0204603580562659,0.0,0.665
10-06 18:00,0.096,0.4249605055292259,0.8105555555555556,0.0306905370843989,0.0,0.7789999999999999
10-06 19:00,0.116,0.4344391785150079,0.0,0.0102301790281329,0.0,0.678
10-06 20:00,0.076,0.4265402843601896,0.245,0.0127877237851662,0.0,0.734
10-06 21:00,0.056,0.4139020537124803,0.0,0.0076726342710997,0.0,0.838
10-06 22:00,0.084,0.4218009478672986,0.1097222222222222,0.0179028132992327,0.0,0.7100000000000001
10-06 23:00,0.06,0.4344391785150079,0.1958333333333333,0.0332480818414322,0.0,0.624
10-07 00:00,0.048,0.39652448657188,0.0,0.0051150895140664,0.0,0.866
10-07 01:00,0.06,0.406003159557662,0.0,0.0051150895140664,0.0,0.777
10-07 02:00,0.048,0.39652448657188,0.3202777777777778,0.0204603580562659,0.0,0.885
10-07 03:00,0.056,0.3886255924170616,0.0,0.0025575447570332,0.0,0.8089999999999999
10-07 04:00,0.064,0.3886255924170616,0.0,0.0,0.0,0.7739999999999999
10-07 05:00,0.052,0.4091627172195893,0.0,0.0,0.0,0.7100000000000001
10-07 06:00,0.064,0.4739336492890995,0.2969444444444444,0.0332480818414322,0.0,0.503
10-07 07:00,0.14,0.5229067930489733,0.3136111111111111,0.0383631713554987,0.0,0.418
10-07 08:00,0.104,0.5560821484992102,0.2922222222222222,0.0409207161125319,0.0,0.463
10-07 09:00,0.072,0.5892575039494472,0.2586111111111111,0.0332480818414322,0.0,0.4659999999999999
10-07 10:00,0.068,0.6271721958925751,0.3766666666666666,0.0409207161125319,0.0,0.428
10-07 11:00,0.056,0.6303317535545024,0.7716666666666667,0.0434782608695652,0.0,0.4619999999999999
10-07 12:00,0.04,0.6524486571879937,0.7669444444444445,0.0383631713554987,0.0,0.494
10-07 13:00,0.032,0.6477093206951028,0.7752777777777778,0.0639386189258312,0.0,0.5
10-07 14:00,0.036,0.6145339652448658,0.775,0.0485933503836317,0.0,0.577
10-07 15:00,0.036,0.5924170616113744,0.7661111111111112,0.0409207161125319,0.0,0.65
10-07 16:00,0.068,0.5687203791469195,0.6694444444444445,0.0179028132992327,0.0,0.693
10-07 17:00,0.072,0.5529225908372828,0.0,0.0,0.0,0.74
10-07 18:00,0.132,0.5513428120063192,0.0,0.0,0.0,0.7420000000000001
10-07 19:00,0.116,0.5308056872037915,0.0,0.0,0.0,0.8270000000000001
10-07 20:00,0.116,0.5244865718799369,0.7983333333333333,0.0179028132992327,0.0,0.8620000000000001
10-07 21:00,0.104,0.5434439178515008,0.0,0.0025575447570332,0.0,0.771
10-07 22:00,0.08,0.5355450236966826,0.0,0.0076726342710997,0.0,0.824
10-07 23:00,0.116,0.5687203791469195,0.6005555555555555,0.0409207161125319,0.0,0.726
10-08 00:00,0.072,0.5418641390205372,0.8300000000000001,0.0537084398976982,0.0056818181818181,0.97
10-08 01:00,0.06,0.5402843601895735,0.2647222222222222,0.0332480818414322,0.0625,0.982
10-08 02:00,0.044,0.5371248025276462,0.2833333333333333,0.0409207161125319,0.0227272727272727,0.982
10-08 03:00,0.036,0.5323854660347552,0.3661111111111111,0.0358056265984654,0.0056818181818181,0.982
10-08 04:00,0.048,0.5292259083728279,0.0,0.0,0.0,0.982
10-08 05:00,,0.5260663507109005,0.0,0.0,0.0,0.982
10-08 06:00,0.044,0.5276461295418642,0.0,0.0,0.0,0.982
10-08 07:00,0.036,0.5718799368088469,0.0,0.0,0.0,0.981
10-08 08:00,0.048,0.5955766192733019,0.695,0.0306905370843989,0.0,0.8670000000000001
10-08 09:00,0.048,0.5434439178515008,0.8105555555555556,0.0843989769820971,0.0056818181818181,0.982
10-08 10:00,0.04,0.6018957345971565,0.7930555555555556,0.0358056265984654,0.0,0.8320000000000001
10-08 11:00,0.068,0.6176935229067931,0.851111111111111,0.0792838874680307,0.0,0.619
10-08 12:00,0.08,0.6066350710900474,0.8575,0.0792838874680307,0.0,0.601
10-08 13:00,0.044,0.5766192733017378,0.8524999999999999,0.0741687979539642,0.0,0.66
10-08 14:00,0.068,0.5845181674565562,0.8461111111111113,0.0690537084398977,0.0,0.607
10-08 15:00,0.06,0.5529225908372828,0.8308333333333334,0.0434782608695652,0.0,0.6689999999999999
10-08 16:00,0.056,0.5276461295418642,0.8583333333333334,0.0460358056265984,0.0,0.708
10-08 17:00,0.064,0.510268562401264,0.8377777777777778,0.0332480818414322,0.0,0.755
10-08 18:00,0.04,0.5134281200631912,0.8919444444444445,0.0383631713554987,0.0,0.678
10-08 19:00,0.052,0.5134281200631912,0.9977777777777778,0.0358056265984654,0.0,0.6439999999999999
10-08 20:00,0.052,0.4992101105845182,0.9469444444444444,0.0179028132992327,0.0,0.657
10-08 21:00,0.056,0.4707740916271722,0.8113888888888889,0.0204603580562659,0.0,0.7959999999999999
10-08 22:00,0.06,0.4581358609794629,0.7669444444444445,0.0409207161125319,0.0,0.8500000000000001
10-08 23:00,0.056,0.4676145339652449,0.0,0.0051150895140664,0.0,0.803
10-09 00:00,0.048,0.4423380726698263,0.0,0.0025575447570332,0.0,0.915
10-09 01:00,0.064,0.4344391785150079,0.3177777777777778,0.0204603580562659,0.0,0.976
10-09 02:00,0.052,0.4296998420221169,0.0,0.0,0.0,0.979
10-09 03:00,0.056,0.4233807266982622,0.0,0.0,0.0,0.982
10-09 04:00,0.06,0.4091627172195893,0.0,0.0051150895140664,0.0,0.982
10-09 05:00,0.052,0.4075829383886256,0.8116666666666666,0.0383631713554987,0.0,0.982
10-09 06:00,0.06,0.4549763033175356,0.3266666666666666,0.0306905370843989,0.0,0.932
10-09 07:00,0.084,0.5118483412322276,0.31,0.0358056265984654,0.0,0.7370000000000001
10-09 08:00,0.08,0.5529225908372828,0.2961111111111111,0.0409207161125319,0.0,0.5630000000000001
10-09 09:00,0.072,0.5892575039494472,0.3875,0.0281329923273657,0.0,0.553
10-09 10:00,0.068,0.6113744075829385,0.8822222222222224,0.0306905370843989,0.0,0.492
10-09 11:00,0.068,0.6145339652448658,0.3047222222222222,0.0230179028132992,0.0,0.445
10-09 12:00,0.072,0.6334913112164298,0.9263888888888888,0.0153452685421994,0.0,0.458
10-09 13:00,0.084,0.6303317535545024,0.7030555555555555,0.0562659846547314,0.0,0.4459999999999999
10-09 14:00,0.072,0.6050552922590838,0.7658333333333334,0.0613810741687979,0.0,0.544
10-09 15:00,0.08,0.5750394944707742,0.7725000000000001,0.0588235294117647,0.0,0.6789999999999999
