date,PM,temperature,direction,velocity,rain,humidity
11-07 00:00,0.048,0.5781990521327015,0.7188888888888889,0.0716112531969309,0.0284090909090909,0.987
11-07 01:00,0.036,0.5766192733017378,0.7619444444444445,0.0434782608695652,0.0454545454545454,0.987
11-07 02:00,0.02,0.5592417061611374,0.77,0.0383631713554987,0.034090909090909,0.987
11-07 03:00,0.004,0.5434439178515008,0.7861111111111111,0.0895140664961636,0.0113636363636363,0.879
11-07 04:00,0.016,0.5276461295418642,0.8091666666666667,0.0869565217391304,0.0113636363636363,0.866
11-07 05:00,0.012,0.5134281200631912,0.9363888888888888,0.0255754475703324,0.0,0.917
11-07 06:00,0.012,0.5165876777251186,0.9844444444444445,0.0383631713554987,0.0,0.812
11-07 07:00,,0.5118483412322276,0.9144444444444444,0.0383631713554987,0.0,0.7589999999999999
11-07 08:00,0.076,0.5007898894154819,0.8530555555555557,0.0460358056265984,0.0,0.7200000000000001
11-07 09:00,0.064,0.4992101105845182,0.0,0.0102301790281329,0.0,0.628
11-07 10:00,0.068,0.4992101105845182,0.0,0.0,0.0,0.594
11-07 11:00,0.096,0.4976303317535545,0.8119444444444445,0.0792838874680307,0.0,0.5650000000000001
11-07 12:00,0.116,0.4992101105845182,0.8083333333333333,0.0613810741687979,0.0,0.566
11-07 13:00,0.112,0.4897314375987362,0.8008333333333334,0.0613810741687979,0.0,0.54
11-07 14:00,0.112,0.4755134281200632,0.8436111111111111,0.0895140664961636,0.0,0.587
11-07 15:00,0.096,0.4644549763033175,0.7958333333333334,0.0664961636828644,0.0,0.607
11-07 16:00,0.084,0.4502369668246446,0.8130555555555555,0.0818414322250639,0.0,0.651
11-07 17:00,0.104,0.4375987361769353,0.7927777777777777,0.0792838874680307,0.0,0.685
11-07 18:00,0.088,0.4265402843601896,0.7966666666666667,0.0639386189258312,0.0,0.711
11-07 19:00,0.072,0.4218009478672986,0.8022222222222223,0.0537084398976982,0.0,0.703
11-07 20:00,0.048,0.4170616113744076,0.6986111111111112,0.0358056265984654,0.0,0.73
11-07 21:00,0.048,0.4202211690363349,0.7069444444444445,0.0306905370843989,0.0,0.7020000000000001
11-07 22:00,0.032,0.4233807266982622,0.7225000000000001,0.0485933503836317,0.0,0.728
11-07 23:00,0.036,0.4218009478672986,0.7455555555555555,0.0281329923273657,0.0,0.773
11-08 00:00,0.08,0.4170616113744076,0.0,0.0051150895140664,0.0,0.8150000000000001
11-08 01:00,0.04,0.4265402843601896,0.7241666666666666,0.0306905370843989,0.0,0.783
11-08 02:00,0.056,0.4296998420221169,0.7727777777777778,0.0562659846547314,0.0,0.772
11-08 03:00,0.036,0.4249605055292259,0.9802777777777778,0.0204603580562659,0.0,0.731
11-08 04:00,0.044,0.39652448657188,0.9977777777777778,0.0792838874680307,0.0,0.77
11-08 05:00,0.036,0.372827804107425,0.9927777777777778,0.0332480818414322,0.0,0.6950000000000001
11-08 06:00,0.04,0.3886255924170616,0.0216666666666666,0.0127877237851662,0.0,0.592
11-08 07:00,0.028,0.4233807266982622,0.9897222222222224,0.0460358056265984,0.0,0.518
11-08 08:00,0.024,0.4423380726698263,0.2083333333333333,0.0537084398976982,0.0,0.519
11-08 09:00,0.032,0.4391785150078989,0.41,0.0358056265984654,0.0,0.493
11-08 10:00,0.036,0.4281200631911532,0.7719444444444444,0.0460358056265984,0.0,0.599
11-08 11:00,0.04,0.4233807266982622,0.7105555555555556,0.0792838874680307,0.0,0.6789999999999999
11-08 12:00,0.028,0.4581358609794629,0.6480555555555556,0.0716112531969309,0.0,0.603
11-08 13:00,0.02,0.4202211690363349,0.8113888888888889,0.0409207161125319,0.0,0.795
11-08 14:00,0.04,0.4344391785150079,0.9019444444444444,0.0281329923273657,0.0,0.685
11-08 15:00,0.04,0.4186413902053713,0.0,0.0076726342710997,0.0,0.7050000000000001
11-08 16:00,0.048,0.3601895734597157,0.0,0.0,0.0,0.874
11-08 17:00,0.04,0.3459715639810427,0.0,0.0051150895140664,0.0,0.924
11-08 18:00,0.048,0.3412322274881517,0.0325,0.0204603580562659,0.0,0.949
11-08 19:00,0.056,0.3428120063191153,0.0,0.0102301790281329,0.0,0.966
11-08 20:00,0.052,0.3270142180094787,0.0,0.0102301790281329,0.0,0.951
11-08 21:00,0.052,0.3222748815165877,0.3311111111111111,0.0179028132992327,0.0,0.958
11-08 22:00,0.048,0.320695102685624,0.0,0.0102301790281329,0.0,0.956
11-08 23:00,0.048,0.3143759873617693,0.0,0.0051150895140664,0.0,0.953
11-09 00:00,0.032,0.3222748815165877,0.0,0.0076726342710997,0.0,0.929
11-09 01:00,0.056,0.3127962085308057,0.0,0.0051150895140664,0.0,0.949
11-09 02:00,0.056,0.2985781990521327,0.0,0.0,0.0,0.949
11-09 03:00,0.04,0.2875197472353871,0.0,0.0,0.0,0.942
11-09 04:00,0.04,0.3096366508688783,0.9722222222222222,0.0230179028132992,0.0,0.883
11-09 05:00,0.044,0.311216429699842,0.4313888888888889,0.0204603580562659,0.0,0.91
11-09 06:00,0.04,0.315955766192733,0.0,0.0051150895140664,0.0,0.932
11-09 07:00,0.052,0.3744075829383886,0.5680555555555555,0.0179028132992327,0.0,0.8089999999999999
11-09 08:00,0.048,0.4170616113744076,0.4413888888888889,0.0383631713554987,0.0,0.512
11-09 09:00,0.044,,,,,
11-09 10:00,0.048,,,,,
11-09 11:00,0.016,,,,,
11-09 12:00,0.008,,,,,
11-09 13:00,0.016,,,,,
11-09 14:00,0.016,,,,,
11-09 15:00,0.016,,,,,
11-09 16:00,0.02,,,,,
11-09 17:00,0.052,,,,,
11-09 18:00,0.072,,,,,
11-09 19:00,0.072,,,,,
11-09 20:00,0.068,,,,,
11-09 21:00,0.06,,,,,
11-09 22:00,0.064,,,,,
11-09 23:00,0.076,0.2748815165876777,0.0,0.0,0.0,0.909
11-10 00:00,0.088,0.273301737756714,0.0,0.0,0.0,0.914
11-10 01:00,0.088,0.2685624012638231,0.0,0.0,0.0,0.933
11-10 02:00,0.08,0.2669826224328594,0.0,0.0,0.0,0.926
11-10 03:00,0.06,0.2669826224328594,0.0,0.0,0.0,0.937
11-10 04:00,0.056,0.2606635071090047,0.0,0.0,0.0,0.924
11-10 05:00,0.076,0.2590837282780411,0.0,0.0,0.0,0.929
11-10 06:00,0.072,0.2890995260663507,0.0,0.0,0.0,0.936
11-10 07:00,0.064,0.3601895734597157,0.9544444444444444,0.0127877237851662,0.0,0.797
11-10 08:00,0.124,0.4107424960505529,0.6638888888888889,0.0127877237851662,0.0,0.632
11-10 09:00,0.144,0.4897314375987362,0.4516666666666666,0.0204603580562659,0.0,0.289
11-10 10:00,0.12,0.5308056872037915,0.1597222222222222,0.0383631713554987,0.0,0.205
11-10 11:00,0.104,0.5466034755134281,0.1147222222222222,0.0460358056265984,0.0,0.1649999999999999
11-10 12:00,0.056,0.5497630331753556,0.1397222222222222,0.0409207161125319,0.0,0.155
11-10 13:00,0.06,0.5450236966824645,0.0466666666666666,0.0741687979539642,0.0,0.282
11-10 14:00,0.096,0.5355450236966826,0.0647222222222222,0.0434782608695652,0.0,0.313
11-10 15:00,0.068,0.5165876777251186,0.2197222222222222,0.0127877237851662,0.0,0.354
11-10 16:00,0.068,0.4755134281200632,0.0,0.0,0.0,0.491
11-10 17:00,0.092,0.4391785150078989,0.0,0.0,0.0,0.64
11-10 18:00,0.112,0.4360189573459716,0.2436111111111111,0.0153452685421994,0.0,0.6809999999999999
11-10 19:00,0.104,0.4139020537124803,0.0,0.0025575447570332,0.0,0.731
11-10 20:00,0.084,0.4186413902053713,0.0,0.0,0.0,0.754
11-10 21:00,0.1,0.4296998420221169,0.0,0.0051150895140664,0.0,0.751
11-10 22:00,0.084,0.4233807266982622,0.0,0.0102301790281329,0.0,0.79
11-10 23:00,0.076,0.4312796208530806,0.0,0.0025575447570332,0.0,0.775
11-11 00:00,0.092,0.4407582938388626,0.4427777777777778,0.0127877237851662,0.0,0.743
11-11 01:00,0.108,0.4296998420221169,0.0,0.0025575447570332,0.0,0.787
11-11 02:00,0.096,0.4123222748815166,0.0,0.0051150895140664,0.0,0.831
11-11 03:00,0.08,0.368088467614534,0.0102777777777777,0.0204603580562659,0.0,0.903
11-11 04:00,0.08,0.3475513428120063,0.0,0.0,0.0,0.919
11-11 05:00,0.06,0.344391785150079,0.0,0.0,0.0,0.94
11-11 06:00,0.068,0.3649289099526067,0.0,0.0025575447570332,0.0,0.942
11-11 07:00,0.056,0.4565560821484992,0.0,0.0025575447570332,0.0,0.626
11-11 08:00,0.116,0.5418641390205372,0.4402777777777777,0.0127877237851662,0.0,0.477
11-11 09:00,0.14,0.5781990521327015,0.3444444444444444,0.0358056265984654,0.0,0.38
11-11 10:00,0.112,0.6066350710900474,0.3538888888888889,0.0537084398976982,0.0,0.366
11-11 11:00,0.048,0.6271721958925751,0.3780555555555555,0.0741687979539642,0.0,0.3109999999999999
11-11 12:00,0.028,0.6350710900473935,0.3888888888888889,0.0613810741687979,0.0,0.2619999999999999
11-11 13:00,0.004,0.6477093206951028,0.3061111111111111,0.0332480818414322,0.0,0.293
11-11 14:00,0.028,0.6398104265402844,0.2655555555555555,0.0460358056265984,0.0,0.319
11-11 15:00,0.024,0.5687203791469195,0.8266666666666668,0.0255754475703324,0.0,0.492
11-11 16:00,0.016,0.4897314375987362,0.0,0.0076726342710997,0.0,0.7200000000000001
11-11 17:00,0.036,0.4502369668246446,0.0,0.0,0.0,0.802
11-11 18:00,0.052,0.4375987361769353,0.0,0.0102301790281329,0.0,0.865
11-11 19:00,0.076,0.4186413902053713,0.0,0.0025575447570332,0.0,0.909
11-11 20:00,0.064,0.4075829383886256,0.0,0.0025575447570332,0.0,0.935
11-11 21:00,0.068,0.4028436018957346,0.0,0.0,0.0,0.959
11-11 22:00,0.06,0.4028436018957346,0.0,0.0,0.0,0.956
11-11 23:00,0.06,0.3996840442338073,0.0,0.0,0.0,0.975
11-12 00:00,0.064,0.3886255924170616,0.0,0.0,0.0,0.975
11-12 01:00,0.072,0.3854660347551343,0.0,0.0,0.0,0.971
11-12 02:00,0.048,0.3870458135860979,0.0,0.0,0.0,0.979
11-12 03:00,0.056,0.3807266982622433,0.0,0.0,0.0,0.977
11-12 04:00,0.06,0.3744075829383886,0.0,0.0,0.0,0.977
11-12 05:00,0.06,0.363349131121643,0.0,0.0,0.0,0.979
11-12 06:00,0.044,0.3854660347551343,0.0,0.0,0.0,0.98
11-12 07:00,0.044,0.4913112164296999,0.0,0.0,0.0,0.974
11-12 08:00,0.044,0.5781990521327015,0.4672222222222222,0.0332480818414322,0.0,0.6859999999999999
11-12 09:00,0.096,0.6161137440758294,0.3677777777777778,0.0537084398976982,0.0,0.566
11-12 10:00,0.06,0.6208530805687205,0.4133333333333334,0.0613810741687979,0.0,0.529
11-12 11:00,0.012,0.6477093206951028,0.3502777777777778,0.0792838874680307,0.0,0.473
11-12 12:00,0.008,0.6571879936808848,0.4327777777777778,0.0383631713554987,0.0,0.4659999999999999
11-12 13:00,0.024,0.6571879936808848,0.4336111111111111,0.0409207161125319,0.0,0.437
11-12 14:00,0.016,0.6587677725118484,0.0563888888888888,0.0511508951406649,0.0,0.417
11-12 15:00,0.036,0.6050552922590838,0.17,0.0179028132992327,0.0,0.558
11-12 16:00,0.048,0.5466034755134281,0.0,0.0025575447570332,0.0,0.749
11-12 17:00,0.06,0.4913112164296999,0.8986111111111111,0.0127877237851662,0.0,0.8370000000000001
11-12 18:00,0.064,0.4628751974723539,0.0,0.0051150895140664,0.0,0.912
11-12 19:00,0.08,0.4786729857819906,0.7675000000000001,0.0153452685421994,0.0,0.907
11-12 20:00,0.088,0.5007898894154819,0.2388888888888889,0.0255754475703324,0.0,0.876
11-12 21:00,0.08,0.5118483412322276,0.0,0.0051150895140664,0.0,0.876
11-12 22:00,0.096,0.5181674565560822,0.0,0.0,0.0,0.879
11-12 23:00,0.08,0.4928909952606635,0.0,0.0,0.0,0.919
11-13 00:00,0.072,0.4739336492890995,0.0,0.0,0.0,0.952
11-13 01:00,0.08,0.4581358609794629,0.0,0.0,0.0,0.954
11-13 02:00,0.068,0.4360189573459716,0.0,0.0,0.0,0.964
11-13 03:00,0.08,0.4281200631911532,0.0,0.0,0.0,0.966
11-13 04:00,0.068,0.4202211690363349,0.0,0.0,0.0,0.965
11-13 05:00,0.064,0.4170616113744076,0.0,0.0,0.0,0.974
11-13 06:00,0.056,0.4296998420221169,0.0,0.0,0.0,0.98
11-13 07:00,0.076,0.5229067930489733,0.0,0.0,0.0,0.926
11-13 08:00,0.112,0.6018957345971565,0.0,0.0102301790281329,0.0,0.689
11-13 09:00,0.108,0.6556082148499212,0.42,0.0358056265984654,0.0,0.583
11-13 10:00,0.096,0.6619273301737758,0.7077777777777778,0.0511508951406649,0.0,0.6439999999999999
11-13 11:00,0.052,0.684044233807267,0.7441666666666666,0.0460358056265984,0.0,0.568
11-13 12:00,0.052,0.684044233807267,0.7608333333333333,0.0639386189258312,0.0,0.5559999999999999
11-13 13:00,0.036,0.6777251184834123,0.6263888888888889,0.0639386189258312,0.0,0.593
11-13 14:00,0.04,0.6603475513428121,0.6511111111111112,0.0767263427109974,0.0,0.662
11-13 15:00,0.056,0.6287519747235388,0.6188888888888889,0.0792838874680307,0.0,0.979
11-13 16:00,0.088,0.6176935229067931,0.6944444444444444,0.0537084398976982,0.0,0.885
11-13 17:00,0.072,0.5671406003159558,0.9363888888888888,0.0690537084398977,0.0,0.8470000000000001
11-13 18:00,0.052,0.5513428120063192,0.8408333333333333,0.0741687979539642,0.0,0.8180000000000001
11-13 19:00,0.044,0.5481832543443919,0.7408333333333333,0.0409207161125319,0.0,0.731
11-13 20:00,0.036,0.5276461295418642,0.7975000000000001,0.0792838874680307,0.0,0.7739999999999999
11-13 21:00,0.036,0.5150078988941549,0.7872222222222222,0.0460358056265984,0.0,0.691
11-13 22:00,0.032,0.4992101105845182,0.7783333333333333,0.0920716112531969,0.0,0.714
11-13 23:00,0.044,0.4834123222748815,0.8502777777777779,0.0537084398976982,0.0,0.685
11-14 00:00,0.064,0.4676145339652449,0.8125,0.0409207161125319,0.0,0.721
11-14 01:00,0.048,0.4454976303317536,0.8933333333333334,0.0434782608695652,0.0,0.7000000000000001
11-14 02:00,0.056,0.4218009478672986,0.8086111111111112,0.0434782608695652,0.0,0.772
11-14 03:00,0.048,0.4091627172195893,0.8236111111111112,0.0127877237851662,0.0,0.782
11-14 04:00,0.044,0.4028436018957346,0.0,0.0,0.0,0.744
11-14 05:00,0.044,0.3917851500789889,0.9575,0.0255754475703324,0.0,0.7520000000000001
11-14 06:00,0.036,0.3996840442338073,0.9841666666666667,0.0230179028132992,0.0,0.735
11-14 07:00,0.048,0.4075829383886256,0.1216666666666666,0.0255754475703324,0.0,0.6950000000000001
11-14 08:00,0.064,0.4170616113744076,0.1911111111111111,0.0255754475703324,0.0,0.651
11-14 09:00,0.048,0.4202211690363349,0.0988888888888889,0.0485933503836317,0.0,0.6289999999999999
11-14 10:00,0.048,0.4360189573459716,0.1663888888888889,0.0460358056265984,0.0,0.576
11-14 11:00,0.052,0.4344391785150079,0.0444444444444444,0.0664961636828644,0.0,0.572
11-14 12:00,0.064,0.4486571879936809,0.0188888888888888,0.0332480818414322,0.0,0.568
11-14 13:00,0.056,0.4502369668246446,0.0805555555555555,0.0537084398976982,0.0,0.588
11-14 14:00,0.072,0.4407582938388626,0.0258333333333333,0.0639386189258312,0.0,0.62
11-14 15:00,0.056,0.4312796208530806,0.0911111111111111,0.0460358056265984,0.0,0.655
11-14 16:00,0.028,0.4265402843601896,0.0288888888888888,0.0409207161125319,0.0,0.6789999999999999
11-14 17:00,0.088,0.4265402843601896,0.0577777777777777,0.0383631713554987,0.0,0.6920000000000001
11-14 18:00,0.092,0.4202211690363349,0.0863888888888888,0.0537084398976982,0.0,0.7200000000000001
11-14 19:00,0.092,0.4154818325434439,0.1974999999999999,0.0434782608695652,0.0,0.744
11-14 20:00,0.072,0.4186413902053713,0.1052777777777777,0.0332480818414322,0.0,0.749
11-14 21:00,0.08,0.377567140600316,0.0,0.0051150895140664,0.0,0.8839999999999999
11-14 22:00,0.068,0.3601895734597157,0.0,0.0,0.0,0.909
11-14 23:00,0.068,0.358609794628752,0.3683333333333333,0.0153452685421994,0.0,0.945
11-15 00:00,0.064,0.344391785150079,0.0,0.0025575447570332,0.0,0.954
11-15 01:00,0.092,0.3475513428120063,0.0,0.0,0.0,0.956
11-15 02:00,0.076,0.3428120063191153,0.0,0.0,0.0,0.962
11-15 03:00,0.08,0.3333333333333333,0.0,0.0,0.0,0.964
11-15 04:00,0.068,0.3364928909952607,0.0,0.0,0.0,0.967
11-15 05:00,0.064,0.3665086887835703,0.0,0.0051150895140664,0.0,0.972
11-15 06:00,0.052,0.3759873617693523,0.0,0.0025575447570332,0.0,0.977
11-15 07:00,0.052,0.4265402843601896,0.0,0.0,0.0,0.932
11-15 08:00,0.092,0.5197472353870458,0.4477777777777778,0.0383631713554987,0.0,0.675
11-15 09:00,0.108,0.5308056872037915,0.4161111111111111,0.0639386189258312,0.0,0.64
11-15 10:00,0.076,0.5576619273301738,0.2836111111111111,0.0664961636828644,0.0,0.576
11-15 11:00,0.044,0.5781990521327015,0.4363888888888889,0.0281329923273657,0.0,0.51
11-15 12:00,0.028,0.6003159557661928,0.2433333333333333,0.0511508951406649,0.0,0.475
11-15 13:00,0.012,0.5924170616113744,0.4016666666666666,0.0537084398976982,0.0,0.4459999999999999
11-15 14:00,0.008,0.5971563981042655,0.4988888888888889,0.0179028132992327,0.0,0.433
11-15 15:00,0.008,0.5750394944707742,0.7822222222222223,0.0434782608695652,0.0,0.496
11-15 16:00,0.008,0.5339652448657188,0.1552777777777778,0.0230179028132992,0.0,0.624
11-15 17:00,0.036,0.5260663507109005,0.0,0.0,0.0,0.6709999999999999
11-15 18:00,0.052,0.5181674565560822,0.1058333333333333,0.0204603580562659,0.0,0.716
11-15 19:00,0.052,0.5323854660347552,0.0011111111111111,0.0383631713554987,0.0,0.66
11-15 20:00,0.1,0.5260663507109005,0.9730555555555556,0.0179028132992327,0.0,0.699
11-15 21:00,0.108,0.5150078988941549,0.0183333333333333,0.0332480818414322,0.0,0.744
11-15 22:00,0.088,0.5071090047393365,0.0230555555555555,0.0434782608695652,0.0,0.775
11-15 23:00,0.08,0.4976303317535545,0.0041666666666666,0.0230179028132992,0.0,0.8
11-16 00:00,0.068,0.4992101105845182,0.0811111111111111,0.0153452685421994,0.0,0.78
11-16 01:00,0.096,0.4976303317535545,0.9725,0.0306905370843989,0.0,0.739
11-16 02:00,0.08,0.4897314375987362,0.0119444444444444,0.0562659846547314,0.0,0.751
11-16 03:00,0.068,0.4834123222748815,0.0408333333333333,0.0204603580562659,0.0,0.745
11-16 04:00,0.072,0.4691943127962086,0.0022222222222222,0.0281329923273657,0.0,0.7200000000000001
11-16 05:00,0.052,0.4644549763033175,0.9816666666666668,0.0153452685421994,0.0,0.6609999999999999
11-16 06:00,0.044,0.4549763033175356,0.0352777777777777,0.0358056265984654,0.0,0.624
11-16 07:00,0.052,0.4612954186413902,0.0177777777777777,0.0179028132992327,0.0,0.5509999999999999
11-16 08:00,0.104,0.4802527646129542,0.82,0.0332480818414322,0.0,0.439
11-16 09:00,0.084,0.4928909952606635,0.8644444444444445,0.0485933503836317,0.0,0.377
11-16 10:00,0.072,0.4881516587677725,0.0008333333333333,0.0613810741687979,0.0,0.3319999999999999
11-16 11:00,0.064,0.4944707740916272,0.6519444444444444,0.0537084398976982,0.0,0.426
11-16 12:00,0.048,0.4992101105845182,0.7669444444444445,0.0690537084398977,0.0,0.3809999999999999
11-16 13:00,0.068,0.510268562401264,0.8625,0.0537084398976982,0.0,0.37
11-16 14:00,0.064,0.4818325434439179,0.9638888888888888,0.0460358056265984,0.0,0.434
11-16 15:00,0.104,0.4565560821484992,0.9508333333333334,0.0306905370843989,0.0,0.524
11-16 16:00,0.116,0.4123222748815166,0.0,0.0051150895140664,0.0,0.623
11-16 17:00,0.104,0.3838862559241706,0.0,0.0,0.0,0.6739999999999999
11-16 18:00,0.084,0.3601895734597157,0.0,0.0,0.0,0.749
11-16 19:00,0.088,0.3759873617693523,0.0,0.0,0.0,0.739
11-16 20:00,0.088,0.3507109004739336,0.0,0.0,0.0,0.821
11-16 21:00,0.092,0.3380726698262243,0.0,0.0,0.0,0.86
11-16 22:00,0.08,0.3191153238546603,0.0,0.0,0.0,0.902
11-16 23:00,0.104,0.311216429699842,0.0,0.0,0.0,0.916
11-17 00:00,0.12,0.3080568720379147,0.0,0.0,0.0,0.923
11-17 01:00,0.128,0.296998420221169,0.0,0.0,0.0,0.925
11-17 02:00,0.132,0.2938388625592417,0.0,0.0,0.0,0.939
11-17 03:00,0.096,0.2890995260663507,0.0,0.0,0.0,0.939
11-17 04:00,0.096,0.2859399684044234,0.0,0.0,0.0,0.939
11-17 05:00,0.096,0.296998420221169,0.0,0.0,0.0,0.945
11-17 06:00,0.096,0.3238546603475514,0.0,0.0025575447570332,0.0,0.94
11-17 07:00,0.096,0.3696682464454977,0.4544444444444444,0.0204603580562659,0.0,0.865
11-17 08:00,0.148,0.4565560821484992,0.4116666666666666,0.0281329923273657,0.0,0.534
11-17 09:00,0.176,0.5055292259083729,0.4608333333333334,0.0511508951406649,0.0,0.47
11-17 10:00,0.18,0.5308056872037915,0.2772222222222222,0.0562659846547314,0.0,0.52
11-17 11:00,0.12,0.5292259083728279,0.3866666666666666,0.0818414322250639,0.0,0.516
11-17 12:00,0.06,0.5592417061611374,0.9186111111111112,0.0255754475703324,0.0,0.476
11-17 13:00,0.016,0.5592417061611374,0.7513888888888889,0.0255754475703324,0.0,0.47
11-17 14:00,0.032,0.5355450236966826,0.0519444444444444,0.0613810741687979,0.0,0.497
11-17 15:00,0.06,0.4944707740916272,0.07,0.0230179028132992,0.0,0.582
11-17 16:00,0.076,0.4375987361769353,0.0,0.0102301790281329,0.0,0.767
11-17 17:00,0.092,0.4486571879936809,0.0297222222222222,0.0485933503836317,0.0,0.6789999999999999
11-17 18:00,0.096,0.3917851500789889,0.0,0.0,0.0,0.863
11-17 19:00,0.072,0.34913112164297,0.0,0.0076726342710997,0.0,0.91
11-17 20:00,0.056,0.339652448657188,0.0,0.0051150895140664,0.0,0.939
11-17 21:00,0.044,0.334913112164297,0.0,0.0,0.0,0.956
11-17 22:00,0.048,0.3222748815165877,0.0,0.0,0.0,0.951
11-17 23:00,0.048,0.3048973143759874,0.0,0.0102301790281329,0.0,0.94
11-18 00:00,0.048,0.3001579778830964,0.0,0.0025575447570332,0.0,0.944
11-18 01:00,0.076,0.2938388625592417,0.0,0.0051150895140664,0.0,0.948
11-18 02:00,0.064,0.278041074249605,0.0,0.0,0.0,0.929
11-18 03:00,0.064,0.2685624012638231,0.0,0.0,0.0,0.917
11-18 04:00,0.052,0.2701421800947867,0.0,0.0,0.0,0.944
11-18 05:00,0.04,0.2622432859399684,0.0,0.0,0.0,0.936
11-18 06:00,0.048,0.2622432859399684,0.0,0.0,0.0,0.932
11-18 07:00,0.04,0.3617693522906793,0.0,0.0025575447570332,0.0,0.895
11-18 08:00,0.056,0.4249605055292259,0.3961111111111111,0.0127877237851662,0.0,0.6659999999999999
11-18 09:00,0.116,0.4628751974723539,0.6172222222222222,0.0281329923273657,0.0,0.454
11-18 10:00,0.084,0.5007898894154819,0.1966666666666666,0.0511508951406649,0.0,0.1969999999999999
11-18 11:00,0.048,0.5118483412322276,0.7536111111111111,0.0511508951406649,0.0,0.204
11-18 12:00,0.024,0.5260663507109005,0.8483333333333333,0.0383631713554987,0.0,0.181
11-18 13:00,0.028,0.5197472353870458,0.0319444444444444,0.0332480818414322,0.0,0.1899999999999999
11-18 14:00,0.02,0.5244865718799369,0.9236111111111112,0.0332480818414322,0.0,0.1949999999999999
11-18 15:00,0.028,0.4486571879936809,0.0,0.0102301790281329,0.0,0.348
11-18 16:00,0.04,0.3696682464454977,0.0,0.0051150895140664,0.0,0.572
11-18 17:00,0.076,0.330173775671406,0.0,0.0025575447570332,0.0,0.658
11-18 18:00,0.076,0.3143759873617693,0.0,0.0051150895140664,0.0,0.723
11-18 19:00,0.08,0.3001579778830964,0.0,0.0076726342710997,0.0,0.793
11-18 20:00,0.072,0.2954186413902054,0.0,0.0051150895140664,0.0,0.7959999999999999
11-18 21:00,0.076,0.2875197472353871,0.0,0.0102301790281329,0.0,0.824
11-18 22:00,0.068,0.282780410742496,0.0,0.0102301790281329,0.0,0.838
11-18 23:00,0.06,0.2701421800947867,0.0,0.0051150895140664,0.0,0.871
11-19 00:00,0.052,0.2764612954186414,0.0,0.0,0.0,0.878
11-19 01:00,0.08,0.2669826224328594,0.0,0.0,0.0,0.908
11-19 02:00,0.08,0.2575039494470774,0.0,0.0,0.0,0.918
11-19 03:00,0.072,0.2559241706161137,0.0,0.0,0.0,0.929
11-19 04:00,0.06,0.2480252764612954,0.0,0.0,0.0,0.923
11-19 05:00,0.064,0.2511848341232228,0.0,0.0,0.0,0.923
11-19 06:00,0.064,0.2764612954186414,0.0,0.0,0.0,0.935
11-19 07:00,0.056,0.344391785150079,0.0,0.0,0.0,0.8089999999999999
11-19 08:00,0.084,0.3854660347551343,0.0,0.0102301790281329,0.0,0.6709999999999999
11-19 09:00,0.144,0.4676145339652449,0.6577777777777778,0.0204603580562659,0.0,0.443
11-19 10:00,0.128,0.4960505529225908,0.4986111111111111,0.0179028132992327,0.0,0.362
11-19 11:00,0.104,0.5229067930489733,0.4933333333333333,0.0153452685421994,0.0,0.34
11-19 12:00,0.084,0.5671406003159558,0.7597222222222223,0.0664961636828644,0.0,0.288
11-19 13:00,0.056,0.5624012638230649,0.731388888888889,0.0613810741687979,0.0,0.315
11-19 14:00,0.016,0.5481832543443919,0.7727777777777778,0.0588235294117647,0.0,0.394
