date,PM,temperature,direction,velocity,rain,humidity
08-08 11:00,0.016,0.8104265402843602,0.7291666666666667,0.0409207161125319,0.0,0.559
08-08 12:00,0.024,0.8151658767772513,0.3627777777777777,0.0511508951406649,0.0,0.587
08-08 13:00,0.056,0.8167456556082149,0.4644444444444444,0.0537084398976982,0.0,0.584
08-08 14:00,0.032,0.8088467614533966,0.3947222222222222,0.0511508951406649,0.0,0.613
08-08 15:00,0.052,0.8309636650868879,0.1594444444444444,0.0204603580562659,0.0,0.55
08-08 16:00,0.028,0.8167456556082149,0.3563888888888889,0.0281329923273657,0.0,0.555
08-08 17:00,0.016,0.7993680884676146,0.4280555555555556,0.0613810741687979,0.0,0.64
08-08 18:00,0.024,0.7614533965244867,0.8527777777777779,0.0485933503836317,0.0,0.685
08-08 19:00,0.016,0.7345971563981044,0.9322222222222224,0.0358056265984654,0.0,0.821
08-08 20:00,0.008,0.726698262243286,0.7280555555555557,0.0281329923273657,0.0,0.8889999999999999
08-08 21:00,0.004,0.7140600315955767,0.0,0.0102301790281329,0.0,0.916
08-08 22:00,0.008,0.7061611374407584,0.9286111111111112,0.0179028132992327,0.0,0.925
08-08 23:00,0.004,0.7045813586097947,0.9683333333333334,0.0127877237851662,0.0,0.929
08-09 00:00,0.004,0.7045813586097947,0.9616666666666668,0.0127877237851662,0.0,0.929
08-09 01:00,0.016,0.6951026856240128,0.9336111111111112,0.0153452685421994,0.0,0.931
08-09 02:00,0.024,0.6935229067930491,0.8761111111111111,0.0127877237851662,0.0,0.933
08-09 03:00,0.016,0.6903633491311217,0.9413888888888888,0.0153452685421994,0.0,0.934
08-09 04:00,0.004,0.688783570300158,0.9291666666666668,0.0204603580562659,0.0,0.935
08-09 05:00,0.012,0.69826224328594,0.0,0.0102301790281329,0.0,0.946
08-09 06:00,0.04,0.7235387045813586,0.3158333333333333,0.0255754475703324,0.0,0.947
08-09 07:00,0.048,0.7709320695102686,0.3791666666666667,0.0537084398976982,0.0,0.8109999999999999
08-09 08:00,0.028,0.7946287519747236,0.3577777777777778,0.0997442455242966,0.0,0.6689999999999999
08-09 09:00,0.012,0.8199052132701423,0.3394444444444445,0.0537084398976982,0.0,0.6289999999999999
08-09 10:00,0.012,0.8183254344391786,0.3936111111111111,0.0537084398976982,0.0,0.626
08-09 11:00,0.024,0.835703001579779,0.5630555555555555,0.0409207161125319,0.0,0.523
08-09 12:00,0.032,0.8530805687203793,0.3597222222222222,0.0562659846547314,0.0,0.524
08-09 13:00,0.04,0.8388625592417063,0.5502777777777778,0.0409207161125319,0.0,0.515
08-09 14:00,0.02,0.8278041074249606,0.3736111111111111,0.0741687979539642,0.0,0.5619999999999999
08-09 15:00,0.02,0.8420221169036335,0.3627777777777777,0.0690537084398977,0.0,0.523
08-09 16:00,0.024,0.8167456556082149,0.3936111111111111,0.0767263427109974,0.0,0.566
08-09 17:00,0.028,0.7977883096366509,0.3430555555555555,0.0204603580562659,0.0,0.648
08-09 18:00,0.048,0.7772511848341233,0.9833333333333334,0.0204603580562659,0.0,0.755
08-09 19:00,0.08,0.7488151658767773,0.9008333333333334,0.0255754475703324,0.0,0.848
08-09 20:00,0.096,0.7393364928909953,0.9636111111111112,0.0153452685421994,0.0,0.908
08-09 21:00,0.056,0.726698262243286,0.9030555555555556,0.0153452685421994,0.0,0.923
08-09 22:00,0.04,0.7219589257503951,0.9441666666666666,0.0281329923273657,0.0,0.929
08-09 23:00,0.02,0.7156398104265403,0.9108333333333332,0.0204603580562659,0.0,0.93
08-10 00:00,0.004,0.717219589257504,0.9402777777777778,0.0204603580562659,0.0,0.931
08-10 01:00,0.012,0.7187993680884677,0.9297222222222222,0.0179028132992327,0.0,0.93
08-10 02:00,0.028,0.7187993680884677,0.0205555555555555,0.0127877237851662,0.0,0.929
08-10 03:00,0.024,0.7187993680884677,0.0730555555555555,0.0230179028132992,0.0,0.93
08-10 04:00,0.02,0.7187993680884677,0.982777777777778,0.0306905370843989,0.0056818181818181,0.931
08-10 05:00,0.004,0.7219589257503951,0.9297222222222222,0.0153452685421994,0.0,0.934
08-10 06:00,0.012,0.7393364928909953,0.3905555555555555,0.0409207161125319,0.0056818181818181,0.924
08-10 07:00,0.032,0.7377567140600316,0.3808333333333333,0.1125319693094629,0.0113636363636363,0.9
08-10 08:00,0.012,0.7345971563981044,0.3725,0.1253196930946291,0.034090909090909,0.901
08-10 09:00,0.008,0.7298578199052134,0.3766666666666666,0.1227621483375959,0.096590909090909,0.922
08-10 10:00,0.004,0.731437598736177,0.3911111111111111,0.1432225063938619,0.0738636363636363,0.92
08-10 11:00,0.004,0.7535545023696684,0.4525,0.0664961636828644,0.0568181818181818,0.928
08-10 12:00,0.004,0.7725118483412323,0.6661111111111112,0.0792838874680307,0.0,0.895
08-10 13:00,0.012,0.8167456556082149,0.6725,0.0767263427109974,0.0056818181818181,0.766
08-10 14:00,0.012,0.8104265402843602,0.5955555555555556,0.0664961636828644,0.0,0.731
08-10 15:00,0.012,0.807266982622433,0.6533333333333333,0.0920716112531969,0.0,0.711
08-10 16:00,0.008,0.79304897314376,0.736388888888889,0.0613810741687979,0.0,0.7589999999999999
08-10 17:00,0.008,0.7756714060031596,0.7138888888888889,0.0588235294117647,0.0,0.7689999999999999
08-10 18:00,0.008,0.764612954186414,0.6969444444444445,0.0716112531969309,0.0,0.792
08-10 19:00,0.004,0.755134281200632,0.6791666666666667,0.0434782608695652,0.0,0.831
08-10 20:00,0.008,0.750394944707741,0.61,0.0306905370843989,0.0,0.838
08-10 21:00,0.012,0.74565560821485,0.0,0.0076726342710997,0.0,0.854
08-10 22:00,0.004,0.74565560821485,0.4708333333333333,0.0230179028132992,0.0,0.87
08-10 23:00,0.004,0.7424960505529228,0.7183333333333334,0.0230179028132992,0.0,0.881
08-11 00:00,0.008,0.7409162717219591,0.7341666666666667,0.0306905370843989,0.0,0.8939999999999999
08-11 01:00,0.008,0.7409162717219591,0.0,0.0076726342710997,0.0,0.905
08-11 02:00,0.036,0.736176935229068,0.5922222222222222,0.0153452685421994,0.0,0.919
08-11 03:00,0.012,0.731437598736177,0.6636111111111112,0.0153452685421994,0.0,0.926
08-11 04:00,0.012,0.7282780410742498,0.5322222222222223,0.0230179028132992,0.0,0.929
08-11 05:00,0.028,0.7330173775671407,0.6830555555555556,0.0281329923273657,0.0,0.93
08-11 06:00,0.044,0.7535545023696684,0.695,0.0537084398976982,0.0,0.873
08-11 07:00,0.032,0.7725118483412323,0.6888888888888889,0.0434782608695652,0.0,0.8
08-11 08:00,0.02,0.788309636650869,0.6797222222222222,0.0639386189258312,0.0,0.7370000000000001
08-11 09:00,0.02,0.8025276461295419,0.6738888888888889,0.0716112531969309,0.0,0.7170000000000001
08-11 10:00,0.016,0.8056872037914693,0.6138888888888889,0.0716112531969309,0.0,0.689
08-11 11:00,0.024,0.812006319115324,0.7258333333333334,0.0818414322250639,0.0,0.631
08-11 12:00,0.04,0.8183254344391786,0.7461111111111112,0.0843989769820971,0.0,0.623
08-11 13:00,0.032,0.821484992101106,0.7186111111111111,0.0895140664961636,0.0,0.589
08-11 14:00,0.04,0.8135860979462877,0.6958333333333334,0.0588235294117647,0.0,0.628
08-11 15:00,0.056,0.8088467614533966,0.7355555555555556,0.0588235294117647,0.0,0.6839999999999999
08-11 16:00,0.052,0.7914691943127963,0.6777777777777778,0.0562659846547314,0.0,0.729
08-11 17:00,0.108,0.774091627172196,0.723888888888889,0.0383631713554987,0.0,0.786
08-11 18:00,0.048,0.7630331753554502,0.795,0.0358056265984654,0.0,0.8300000000000001
08-11 19:00,0.076,0.755134281200632,0.7241666666666666,0.0204603580562659,0.0,0.853
08-11 20:00,0.064,0.736176935229068,0.0,0.0102301790281329,0.0,0.912
08-11 21:00,0.06,0.726698262243286,0.913611111111111,0.0179028132992327,0.0,0.928
08-11 22:00,0.096,0.726698262243286,0.5613888888888889,0.0153452685421994,0.0,0.932
08-11 23:00,0.036,0.7235387045813586,0.8777777777777778,0.0179028132992327,0.0,0.933
08-12 00:00,0.084,0.7251184834123223,0.6252777777777778,0.0127877237851662,0.0,0.933
08-12 01:00,0.092,0.7235387045813586,0.0,0.0102301790281329,0.0,0.933
08-12 02:00,0.036,0.7251184834123223,0.3788888888888889,0.0153452685421994,0.0,0.933
08-12 03:00,0.024,0.7203791469194314,0.9966666666666668,0.0204603580562659,0.0,0.935
08-12 04:00,0.044,0.7219589257503951,0.0458333333333333,0.0204603580562659,0.0,0.934
08-12 05:00,0.06,0.7282780410742498,0.1611111111111111,0.0281329923273657,0.0,0.935
08-12 06:00,0.068,0.731437598736177,0.0,0.0051150895140664,0.0,0.93
08-12 07:00,0.068,0.736176935229068,0.0,0.0025575447570332,0.0170454545454545,0.934
08-12 08:00,0.044,0.7424960505529228,0.4591666666666667,0.0383631713554987,0.0284090909090909,0.933
08-12 09:00,0.04,0.7424960505529228,0.4255555555555555,0.0664961636828644,0.0284090909090909,0.917
08-12 10:00,0.024,0.7330173775671407,0.4161111111111111,0.0255754475703324,0.0681818181818181,0.921
08-12 11:00,0.004,0.7282780410742498,0.0208333333333333,0.0230179028132992,0.0738636363636363,0.925
08-12 12:00,0.004,0.7235387045813586,0.9497222222222222,0.0204603580562659,0.1136363636363636,0.933
08-12 13:00,0.004,0.7219589257503951,0.0158333333333333,0.0153452685421994,0.0397727272727272,0.932
08-12 14:00,0.004,0.7187993680884677,0.0155555555555555,0.0383631713554987,0.0511363636363636,0.931
08-12 15:00,0.004,0.7093206951026857,0.1486111111111111,0.0460358056265984,0.1477272727272727,0.933
08-12 16:00,0.004,0.7077409162717221,0.0675,0.0255754475703324,0.034090909090909,0.931
08-12 17:00,0.004,0.7045813586097947,0.0272222222222222,0.0255754475703324,0.0227272727272727,0.931
08-12 18:00,0.008,0.7061611374407584,0.1438888888888889,0.0179028132992327,0.0170454545454545,0.933
08-12 19:00,0.004,0.7061611374407584,0.2936111111111111,0.0281329923273657,0.0056818181818181,0.933
08-12 20:00,0.004,0.7061611374407584,0.2511111111111111,0.0204603580562659,0.0056818181818181,0.937
08-12 21:00,0.004,0.7061611374407584,0.0,0.0102301790281329,0.0284090909090909,0.938
08-12 22:00,0.004,0.7077409162717221,0.0294444444444444,0.0230179028132992,0.0284090909090909,0.939
08-12 23:00,0.008,0.7093206951026857,0.105,0.0281329923273657,0.0284090909090909,0.939
08-13 00:00,0.008,0.7093206951026857,0.2702777777777778,0.0358056265984654,0.0170454545454545,0.939
08-13 01:00,0.004,0.712480252764613,0.0,0.0025575447570332,0.0,0.939
08-13 02:00,0.004,0.712480252764613,0.4844444444444444,0.0153452685421994,0.0,0.937
08-13 03:00,0.008,0.7140600315955767,0.0,0.0051150895140664,0.0113636363636363,0.939
08-13 04:00,0.004,0.7140600315955767,0.3211111111111111,0.0230179028132992,0.0113636363636363,0.937
08-13 05:00,0.004,0.717219589257504,0.3211111111111111,0.0383631713554987,0.0056818181818181,0.94
08-13 06:00,0.004,0.7203791469194314,0.3277777777777778,0.0281329923273657,0.0113636363636363,0.939
08-13 07:00,0.008,0.7251184834123223,0.5725,0.0358056265984654,0.1022727272727272,0.939
08-13 08:00,0.024,0.7345971563981044,0.4016666666666666,0.0485933503836317,0.0227272727272727,0.938
08-13 09:00,0.012,0.7614533965244867,0.4063888888888889,0.0485933503836317,0.0,0.91
08-13 10:00,0.012,0.7898894154818327,0.3813888888888889,0.0562659846547314,0.0,0.865
08-13 11:00,0.012,0.8088467614533966,0.6583333333333333,0.0792838874680307,0.0,0.776
08-13 12:00,0.016,0.788309636650869,0.7433333333333334,0.0562659846547314,0.0,0.863
08-13 13:00,0.08,0.7993680884676146,0.5925,0.0792838874680307,0.0056818181818181,0.8059999999999999
08-13 14:00,0.044,0.7804107424960507,0.6252777777777778,0.0639386189258312,0.0170454545454545,0.9
08-13 15:00,0.032,0.7946287519747236,0.6341666666666668,0.0639386189258312,0.0,0.8420000000000001
08-13 16:00,0.008,0.7898894154818327,0.7111111111111111,0.0946291560102301,0.0,0.8370000000000001
08-13 17:00,0.004,0.7819905213270144,0.6863888888888889,0.0511508951406649,0.0,0.8250000000000001
08-13 18:00,0.004,0.7725118483412323,0.7302777777777777,0.0639386189258312,0.0,0.854
08-13 19:00,0.004,0.769352290679305,0.6569444444444444,0.0562659846547314,0.0,0.851
08-13 20:00,0.004,0.759873617693523,0.6913888888888889,0.0255754475703324,0.0,0.876
08-13 21:00,0.012,0.750394944707741,0.6677777777777778,0.0179028132992327,0.0,0.8839999999999999
08-13 22:00,0.016,0.74565560821485,0.5555555555555556,0.0127877237851662,0.0,0.903
08-13 23:00,0.02,0.7440758293838863,0.7794444444444445,0.0230179028132992,0.0,0.915
08-14 00:00,0.052,0.7472353870458137,0.7475,0.0332480818414322,0.0,0.917
08-14 01:00,0.004,0.7409162717219591,0.4472222222222222,0.0204603580562659,0.0,0.928
08-14 02:00,0.02,0.736176935229068,0.2913888888888889,0.0127877237851662,0.0,0.933
08-14 03:00,0.036,0.7330173775671407,0.0,0.0102301790281329,0.0,0.935
08-14 04:00,0.008,0.736176935229068,0.0,0.0076726342710997,0.0,0.935
08-14 05:00,0.02,0.7440758293838863,0.5013888888888889,0.0153452685421994,0.0,0.935
08-14 06:00,0.02,0.7488151658767773,0.0,0.0102301790281329,0.0,0.935
08-14 07:00,0.008,0.750394944707741,0.9266666666666667,0.0127877237851662,0.0056818181818181,0.933
08-14 08:00,0.032,0.7630331753554502,0.0,0.0076726342710997,0.0170454545454545,0.933
08-14 09:00,0.02,0.7409162717219591,0.4380555555555555,0.0409207161125319,0.0625,0.92
08-14 10:00,0.016,0.7235387045813586,0.4263888888888889,0.0204603580562659,0.0568181818181818,0.912
08-14 11:00,0.004,0.7187993680884677,0.0041666666666666,0.0281329923273657,0.034090909090909,0.934
08-14 12:00,0.004,0.7282780410742498,0.1891666666666666,0.0153452685421994,0.1363636363636363,0.937
08-14 13:00,0.004,0.7345971563981044,0.973888888888889,0.0127877237851662,0.0909090909090909,0.937
08-14 14:00,0.012,0.736176935229068,0.2980555555555556,0.0383631713554987,0.0227272727272727,0.933
08-14 15:00,0.02,0.7409162717219591,0.3936111111111111,0.0332480818414322,0.0056818181818181,0.923
08-14 16:00,0.008,0.7345971563981044,0.4016666666666666,0.0153452685421994,0.0,0.926
08-14 17:00,0.004,0.731437598736177,0.0,0.0076726342710997,0.0056818181818181,0.925
08-14 18:00,0.016,0.726698262243286,0.9169444444444446,0.0204603580562659,0.0,0.936
08-14 19:00,0.016,0.7282780410742498,0.0,0.0102301790281329,0.0,0.937
08-14 20:00,0.024,0.7282780410742498,0.0,0.0076726342710997,0.0056818181818181,0.936
08-14 21:00,0.02,0.7282780410742498,0.0,0.0076726342710997,0.0,0.937
08-14 22:00,0.008,0.726698262243286,0.0,0.0076726342710997,0.0,0.939
08-14 23:00,0.02,0.7282780410742498,0.0,0.0,0.0,0.938
08-15 00:00,0.008,0.7282780410742498,0.8016666666666667,0.0179028132992327,0.0,0.938
08-15 01:00,0.036,0.7251184834123223,0.715,0.0281329923273657,0.0,0.939
08-15 02:00,0.004,0.7251184834123223,0.6922222222222222,0.0281329923273657,0.0,0.94
08-15 03:00,0.004,0.7187993680884677,0.0,0.0076726342710997,0.0,0.941
08-15 04:00,0.012,0.7219589257503951,0.5833333333333334,0.0127877237851662,0.0,0.94
08-15 05:00,0.008,0.726698262243286,0.4147222222222222,0.0460358056265984,0.0,0.94
08-15 06:00,0.004,0.731437598736177,0.6638888888888889,0.0204603580562659,0.0,0.951
08-15 07:00,0.008,0.7567140600315956,0.525,0.0358056265984654,0.0,0.93
08-15 08:00,0.016,0.7756714060031596,0.6572222222222223,0.0332480818414322,0.0,0.8200000000000001
08-15 09:00,0.052,0.79304897314376,0.3111111111111111,0.0204603580562659,0.0,0.8039999999999999
08-15 10:00,0.088,0.8009478672985784,0.7274999999999999,0.0409207161125319,0.0,0.753
08-15 11:00,0.04,0.8151658767772513,0.6997222222222222,0.0639386189258312,0.0,0.7220000000000001
08-15 12:00,0.052,0.8246445497630333,0.7000000000000001,0.0332480818414322,0.0,0.711
08-15 13:00,0.04,0.8167456556082149,0.7205555555555555,0.0306905370843989,0.0,0.729
08-15 14:00,0.044,0.8135860979462877,0.7038888888888889,0.0460358056265984,0.0,0.749
08-15 15:00,0.052,0.8056872037914693,0.6955555555555556,0.0332480818414322,0.0,0.775
08-15 16:00,0.068,0.8009478672985784,0.6488888888888888,0.0332480818414322,0.0,0.771
08-15 17:00,0.044,0.7898894154818327,0.6561111111111111,0.0409207161125319,0.0,0.7939999999999999
08-15 18:00,0.08,0.7819905213270144,0.6619444444444444,0.0281329923273657,0.0,0.826
08-15 19:00,0.136,0.769352290679305,0.4661111111111111,0.0127877237851662,0.0,0.861
08-15 20:00,0.104,0.7567140600315956,0.9330555555555556,0.0179028132992327,0.0,0.924
08-15 21:00,0.096,0.7630331753554502,0.0,0.0025575447570332,0.0,0.903
08-15 22:00,0.06,0.750394944707741,0.2802777777777778,0.0230179028132992,0.0,0.926
08-15 23:00,0.088,0.7567140600315956,0.756388888888889,0.0153452685421994,0.0,0.914
08-16 00:00,0.112,0.759873617693523,0.4897222222222223,0.0204603580562659,0.0,0.906
08-16 01:00,0.116,0.7567140600315956,0.4347222222222222,0.0204603580562659,0.0,0.911
08-16 02:00,0.108,0.750394944707741,0.4255555555555555,0.0255754475703324,0.0,0.925
08-16 03:00,0.08,0.7488151658767773,0.0,0.0,0.0,0.929
08-16 04:00,0.128,0.7440758293838863,0.0,0.0051150895140664,0.0,0.933
08-16 05:00,0.108,0.74565560821485,0.0305555555555555,0.0153452685421994,0.0,0.934
08-16 06:00,0.096,0.759873617693523,0.0,0.0102301790281329,0.0,0.902
08-16 07:00,0.088,0.7614533965244867,0.0,0.0076726342710997,0.0,0.9
08-16 08:00,0.108,0.717219589257504,0.9077777777777778,0.0434782608695652,0.0397727272727272,0.9
08-16 09:00,0.028,0.6919431279620853,0.9616666666666668,0.0306905370843989,0.0284090909090909,0.909
08-16 10:00,0.004,0.6903633491311217,0.91,0.0127877237851662,0.0454545454545454,0.932
08-16 11:00,0.004,0.688783570300158,0.0,0.0051150895140664,0.0397727272727272,0.938
08-16 12:00,0.004,0.6872037914691944,0.9819444444444444,0.0255754475703324,0.0227272727272727,0.939
08-16 13:00,0.008,0.69826224328594,0.956388888888889,0.0204603580562659,0.0454545454545454,0.939
08-16 14:00,0.004,0.7093206951026857,0.2075,0.0332480818414322,0.0113636363636363,0.923
08-16 15:00,0.004,0.7109004739336494,0.4211111111111111,0.0409207161125319,0.0,0.908
08-16 16:00,0.04,0.7077409162717221,0.6172222222222222,0.0179028132992327,0.0,0.902
08-16 17:00,0.048,0.7061611374407584,0.1797222222222222,0.0204603580562659,0.0,0.931
08-16 18:00,0.036,0.703001579778831,0.9363888888888888,0.0179028132992327,0.0,0.934
08-16 19:00,0.044,0.69826224328594,0.9472222222222224,0.0179028132992327,0.0,0.936
08-16 20:00,0.044,0.6998420221169037,0.0,0.0025575447570332,0.0,0.936
08-16 21:00,0.028,0.6951026856240128,0.9455555555555556,0.0179028132992327,0.0,0.938
08-16 22:00,0.036,0.6808846761453398,0.7558333333333335,0.0127877237851662,0.0,0.94
08-16 23:00,0.02,0.6761453396524487,0.935,0.0179028132992327,0.0,0.943
08-17 00:00,0.004,0.6745655608214851,0.0,0.0102301790281329,0.0,0.941
08-17 01:00,0.092,0.6729857819905214,0.0,0.0102301790281329,0.0,0.941
08-17 02:00,0.072,0.6808846761453398,0.0,0.0102301790281329,0.0,0.941
08-17 03:00,0.056,0.6824644549763035,0.0,0.0076726342710997,0.0,0.942
08-17 04:00,0.008,0.6824644549763035,0.0,0.0076726342710997,0.0,0.942
08-17 05:00,0.004,0.6872037914691944,0.0,0.0076726342710997,0.0,0.942
08-17 06:00,0.024,0.6966824644549764,0.2277777777777777,0.0127877237851662,0.0,0.941
08-17 07:00,0.032,0.7093206951026857,0.2283333333333333,0.0255754475703324,0.0,0.91
08-17 08:00,0.032,0.731437598736177,0.9216666666666667,0.0204603580562659,0.0,0.841
08-17 09:00,0.032,0.7567140600315956,0.2747222222222222,0.0460358056265984,0.0,0.7370000000000001
08-17 10:00,0.016,0.7677725118483414,0.3216666666666666,0.0358056265984654,0.0,0.699
08-17 11:00,0.036,0.7677725118483414,0.3880555555555555,0.0332480818414322,0.0,0.721
08-17 12:00,0.02,0.769352290679305,0.5844444444444444,0.0153452685421994,0.0,0.719
08-17 13:00,0.052,0.7661927330173777,0.7919444444444446,0.0281329923273657,0.0,0.7739999999999999
08-17 14:00,0.052,0.774091627172196,0.0,0.0102301790281329,0.0,0.7420000000000001
08-17 15:00,0.064,0.7725118483412323,0.7269444444444444,0.0230179028132992,0.0,0.755
08-17 16:00,0.08,0.7661927330173777,0.0,0.0,0.0,0.7939999999999999
08-17 17:00,0.044,0.7377567140600316,0.8969444444444444,0.0153452685421994,0.0,0.87
08-17 18:00,0.072,0.731437598736177,0.8250000000000001,0.0230179028132992,0.0,0.918
08-17 19:00,0.076,0.7251184834123223,0.0,0.0102301790281329,0.0,0.928
08-17 20:00,0.068,0.7077409162717221,0.9394444444444444,0.0153452685421994,0.0,0.935
08-17 21:00,0.14,0.7140600315955767,0.6480555555555556,0.0153452685421994,0.0,0.939
08-17 22:00,0.08,0.7109004739336494,0.8194444444444445,0.0127877237851662,0.0,0.938
08-17 23:00,0.044,0.7140600315955767,0.0,0.0102301790281329,0.0113636363636363,0.941
08-18 00:00,0.004,0.7156398104265403,0.2727777777777778,0.0153452685421994,0.0,0.939
08-18 01:00,0.104,0.7109004739336494,0.5261111111111112,0.0153452685421994,0.0227272727272727,0.941
08-18 02:00,0.072,0.6998420221169037,0.3147222222222222,0.0204603580562659,0.0056818181818181,0.942
08-18 03:00,0.06,0.6919431279620853,0.0725,0.0255754475703324,0.0056818181818181,0.91
