date,PM,temperature,direction,velocity,rain,humidity
12-05 02:00,0.156,0.4186413902053713,0.0,0.0076726342710997,0.0,0.978
12-05 03:00,0.152,0.4186413902053713,0.0,0.0102301790281329,0.0,0.978
12-05 04:00,0.152,0.4312796208530806,0.6408333333333334,0.0460358056265984,0.0,0.978
12-05 05:00,0.168,0.4202211690363349,0.0,0.0,0.0,0.978
12-05 06:00,0.16,0.4218009478672986,0.4727777777777777,0.0230179028132992,0.0,0.978
12-05 07:00,0.2,0.4375987361769353,0.0,0.0,0.0,0.978
12-05 08:00,0.192,0.4549763033175356,0.3702777777777778,0.0153452685421994,0.0,0.978
12-05 09:00,0.2,0.4913112164296999,0.0,0.0102301790281329,0.0,0.978
12-05 10:00,0.232,0.5134281200631912,0.0791666666666666,0.0204603580562659,0.0,0.8500000000000001
12-05 11:00,0.248,0.5292259083728279,0.0,0.0102301790281329,0.0,0.728
12-05 12:00,0.244,0.5402843601895735,0.0166666666666666,0.0127877237851662,0.0,0.706
12-05 13:00,0.268,0.5229067930489733,0.1355555555555555,0.0460358056265984,0.0,0.739
12-05 14:00,0.252,0.5134281200631912,0.1041666666666666,0.0460358056265984,0.0,0.739
12-05 15:00,0.292,0.5007898894154819,0.1297222222222222,0.0230179028132992,0.0,0.743
12-05 16:00,0.276,0.4897314375987362,0.0,0.0,0.0,0.748
12-05 17:00,0.32,0.4597156398104265,0.5452777777777779,0.0281329923273657,0.0,0.8150000000000001
12-05 18:00,0.312,0.4518167456556082,0.5305555555555556,0.0230179028132992,0.0,0.907
12-05 19:00,0.3,0.4549763033175356,0.5269444444444444,0.0281329923273657,0.0,0.896
12-05 20:00,0.316,0.4707740916271722,0.5788888888888889,0.0255754475703324,0.0,0.833
12-05 21:00,0.316,0.4770932069510269,1.0,0.0485933503836317,0.0,0.831
12-05 22:00,0.292,0.4565560821484992,0.9561111111111112,0.0639386189258312,0.0,0.704
12-05 23:00,0.236,0.4486571879936809,0.9375,0.0460358056265984,0.0,0.703
12-06 00:00,0.2,0.4439178515007899,0.8327777777777778,0.0843989769820971,0.0,0.5800000000000001
12-06 01:00,0.148,0.4202211690363349,0.8302777777777778,0.1483375959079284,0.0,0.615
12-06 02:00,0.112,0.4075829383886256,0.8544444444444446,0.1099744245524296,0.0,0.592
12-06 03:00,0.108,0.3933649289099526,0.848888888888889,0.0843989769820971,0.0,0.609
12-06 04:00,0.084,0.3744075829383886,0.8702777777777778,0.0818414322250639,0.0,0.627
12-06 05:00,0.08,0.368088467614534,0.0,0.0,0.0,0.6
12-06 06:00,0.08,0.3649289099526067,0.0,0.0,0.0,0.505
12-06 07:00,0.064,0.3570300157977883,0.0,0.0,0.0,0.519
12-06 08:00,0.052,0.368088467614534,0.0,0.0,0.0,0.425
12-06 09:00,0.056,,,,,
12-06 10:00,0.044,,,,,
12-06 11:00,0.04,,,,,
12-06 12:00,0.032,,,,,
12-06 13:00,0.036,,,,,
12-06 14:00,0.044,,,,,
12-06 15:00,0.028,,,,,
12-06 16:00,0.02,,,,,
12-06 17:00,0.024,,,,,
12-06 18:00,0.028,,,,,
12-06 19:00,0.032,,,,,
12-06 20:00,0.032,,,,,
12-06 21:00,0.032,,,,,
12-06 22:00,0.036,,,,,
12-06 23:00,0.032,,,,,
12-07 00:00,0.044,,,,,
12-07 01:00,0.032,,,,,
12-07 02:00,0.032,,,,,
12-07 03:00,0.028,,,,,
12-07 04:00,0.024,,,,,
12-07 05:00,0.032,,,,,
12-07 06:00,0.028,,,,,
12-07 07:00,0.044,,,,,
12-07 08:00,0.048,,,,,
12-07 09:00,0.048,,,,,
12-07 10:00,0.036,,,,,
12-07 11:00,0.024,,,,,
12-07 12:00,0.004,,,,,
12-07 13:00,0.016,,,,,
12-07 14:00,0.024,,,,,
12-07 15:00,0.052,,,,,
12-07 16:00,0.048,,,,,
12-07 17:00,0.04,,,,,
12-07 18:00,0.06,,,,,
12-07 19:00,0.056,,,,,
12-07 20:00,0.048,,,,,
12-07 21:00,0.044,,,,,
12-07 22:00,0.044,,,,,
12-07 23:00,0.048,,,,,
12-08 00:00,0.064,,,,,
12-08 01:00,0.084,,,,,
12-08 02:00,0.068,,,,,
12-08 03:00,0.072,,,,,
12-08 04:00,0.06,,,,,
12-08 05:00,0.052,,,,,
12-08 06:00,0.056,,,,,
12-08 07:00,0.056,,,,,
12-08 08:00,0.08,,,,,
12-08 09:00,0.08,,,,,
12-08 10:00,0.08,,,,,
12-08 11:00,0.048,,,,,
12-08 12:00,0.036,,,,,
12-08 13:00,0.032,,,,,
12-08 14:00,0.052,,,,,
12-08 15:00,0.028,,,,,
12-08 16:00,0.016,,,,,
12-08 17:00,0.044,,,,,
12-08 18:00,0.056,,,,,
12-08 19:00,0.052,,,,,
12-08 20:00,0.048,,,,,
12-08 21:00,0.036,,,,,
12-08 22:00,0.064,,,,,
12-08 23:00,0.024,,,,,
12-09 00:00,0.04,,,,,
12-09 01:00,0.044,,,,,
12-09 02:00,0.04,,,,,
12-09 03:00,0.056,,,,,
12-09 04:00,0.056,,,,,
12-09 05:00,0.052,,,,,
12-09 06:00,0.08,,,,,
12-09 07:00,0.064,,,,,
12-09 08:00,0.076,,,,,
12-09 09:00,0.084,,,,,
12-09 10:00,0.08,0.5434439178515008,0.5297222222222222,0.0383631713554987,0.0,0.594
12-09 11:00,0.1,0.5655608214849922,0.6530555555555556,0.1176470588235294,0.0,0.5459999999999999
12-09 12:00,0.096,0.5560821484992102,0.6366666666666667,0.1355498721227621,0.0,0.5750000000000001
12-09 13:00,0.108,0.5608214849921012,0.6566666666666667,0.1304347826086956,0.0,0.5800000000000001
12-09 14:00,0.112,0.5560821484992102,0.6888888888888889,0.0997442455242966,0.0,0.625
12-09 15:00,0.14,0.5497630331753556,0.6386111111111111,0.0869565217391304,0.0,0.637
12-09 16:00,0.128,0.5323854660347552,0.6316666666666667,0.0741687979539642,0.0,0.724
12-09 17:00,0.136,0.5007898894154819,0.5844444444444444,0.0358056265984654,0.0,0.795
12-09 18:00,0.144,0.4897314375987362,0.5611111111111111,0.0230179028132992,0.0,0.871
12-09 19:00,0.156,0.4755134281200632,0.5655555555555556,0.0255754475703324,0.0,0.885
12-09 20:00,0.144,0.4881516587677725,0.5505555555555556,0.0230179028132992,0.0,0.901
12-09 21:00,0.116,0.4944707740916272,0.5563888888888889,0.0358056265984654,0.0,0.934
12-09 22:00,0.108,0.510268562401264,0.5930555555555556,0.0792838874680307,0.0,0.898
12-09 23:00,0.104,0.5086887835703002,0.5663888888888889,0.0562659846547314,0.0,0.925
12-10 00:00,0.112,0.4865718799368089,0.5822222222222222,0.0383631713554987,0.0,0.923
12-10 01:00,0.112,0.4802527646129542,0.5302777777777778,0.0358056265984654,0.0,0.929
12-10 02:00,0.104,0.4723538704581359,0.5075,0.0409207161125319,0.0,0.945
12-10 03:00,0.12,0.4802527646129542,0.4958333333333333,0.0485933503836317,0.0,0.943
12-10 04:00,0.112,0.4849921011058452,0.5369444444444444,0.0281329923273657,0.0,0.954
12-10 05:00,0.104,0.4755134281200632,0.5230555555555556,0.0281329923273657,0.0,0.929
12-10 06:00,0.108,0.4518167456556082,0.5419444444444445,0.0306905370843989,0.0,0.957
12-10 07:00,0.136,0.4707740916271722,0.5247222222222223,0.0204603580562659,0.0,0.963
12-10 08:00,0.152,0.5118483412322276,0.5155555555555555,0.0179028132992327,0.0,0.891
12-10 09:00,0.14,0.5434439178515008,0.6861111111111111,0.0204603580562659,0.0,0.785
12-10 10:00,0.176,0.5513428120063192,0.7527777777777778,0.0230179028132992,0.0,0.7050000000000001
12-10 11:00,0.184,0.5639810426540285,0.8577777777777779,0.0613810741687979,0.0,0.62
12-10 12:00,0.192,0.5718799368088469,0.8322222222222223,0.0639386189258312,0.0,0.52
12-10 13:00,0.196,0.5402843601895735,0.9558333333333334,0.0741687979539642,0.0,0.6739999999999999
12-10 14:00,0.192,0.5165876777251186,0.9402777777777778,0.0485933503836317,0.0,0.631
12-10 15:00,0.224,0.5023696682464456,0.8769444444444444,0.0332480818414322,0.0,0.621
12-10 16:00,0.204,0.4755134281200632,0.0,0.0102301790281329,0.0,0.631
12-10 17:00,0.188,0.4470774091627172,0.0,0.0051150895140664,0.0,0.689
12-10 18:00,0.164,0.4549763033175356,0.0,0.0076726342710997,0.0,0.554
12-10 19:00,0.172,0.4439178515007899,0.84,0.0204603580562659,0.0,0.515
12-10 20:00,0.172,0.3886255924170616,0.0,0.0,0.0,0.709
12-10 21:00,0.132,0.4328593996840443,0.8922222222222222,0.0332480818414322,0.0,0.525
12-10 22:00,0.104,0.372827804107425,0.0,0.0025575447570332,0.0,0.8250000000000001
12-10 23:00,0.084,0.372827804107425,0.0,0.0,0.0,0.77
12-11 00:00,0.08,0.3759873617693523,0.0,0.0,0.0,0.693
12-11 01:00,0.08,0.372827804107425,0.0,0.0,0.0,0.7100000000000001
12-11 02:00,0.072,0.3649289099526067,0.0,0.0,0.0,0.656
12-11 03:00,0.084,0.3649289099526067,0.1483333333333333,0.0281329923273657,0.0,0.638
12-11 04:00,0.056,0.3617693522906793,0.0,0.0051150895140664,0.0,0.609
12-11 05:00,0.068,0.353870458135861,0.0,0.0051150895140664,0.0,0.5609999999999999
12-11 06:00,0.08,0.363349131121643,0.0,0.0076726342710997,0.0,0.5700000000000001
12-11 07:00,0.068,0.3696682464454977,0.0,0.0025575447570332,0.0,0.657
12-11 08:00,0.088,0.4139020537124803,0.0,0.0102301790281329,0.0,0.538
12-11 09:00,0.092,0.4265402843601896,0.0555555555555555,0.0127877237851662,0.0,0.434
12-11 10:00,0.108,0.4628751974723539,0.1158333333333333,0.0204603580562659,0.0,0.417
12-11 11:00,0.092,0.4628751974723539,0.8855555555555557,0.0230179028132992,0.0,0.38
12-11 12:00,0.092,0.4944707740916272,0.0922222222222222,0.0230179028132992,0.0,0.3409999999999999
12-11 13:00,0.084,0.4960505529225908,0.0,0.0281329923273657,0.0,0.248
12-11 14:00,0.096,0.4960505529225908,0.1494444444444444,0.0358056265984654,0.0,0.301
12-11 15:00,0.064,0.4707740916271722,0.1452777777777777,0.0255754475703324,0.0,0.3159999999999999
12-11 16:00,0.064,0.4328593996840443,0.1097222222222222,0.0230179028132992,0.0,0.5619999999999999
12-11 17:00,0.1,0.4312796208530806,0.1383333333333333,0.0332480818414322,0.0,0.543
12-11 18:00,0.116,0.406003159557662,0.0,0.0025575447570332,0.0,0.549
12-11 19:00,0.116,0.3933649289099526,0.3177777777777778,0.0153452685421994,0.0,0.547
12-11 20:00,0.112,0.3838862559241706,0.4855555555555556,0.0153452685421994,0.0,0.613
12-11 21:00,0.132,0.3665086887835703,0.5508333333333334,0.0281329923273657,0.0,0.735
12-11 22:00,0.112,0.3649289099526067,0.5958333333333333,0.0230179028132992,0.0,0.735
12-11 23:00,0.128,0.3601895734597157,0.5838888888888889,0.0306905370843989,0.0,0.758
12-12 00:00,0.112,0.334913112164297,0.4825,0.0281329923273657,0.0,0.841
12-12 01:00,0.12,0.3428120063191153,0.5761111111111111,0.0230179028132992,0.0,0.793
12-12 02:00,0.104,0.3412322274881517,0.6366666666666667,0.0179028132992327,0.0,0.8270000000000001
12-12 03:00,0.12,0.3143759873617693,0.4736111111111111,0.0230179028132992,0.0,0.866
12-12 04:00,0.112,0.334913112164297,0.0,0.0102301790281329,0.0,0.875
12-12 05:00,0.096,0.3175355450236967,0.0,0.0025575447570332,0.0,0.8989999999999999
12-12 06:00,0.116,0.3127962085308057,0.0,0.0,0.0,0.886
12-12 07:00,0.108,0.344391785150079,0.0,0.0076726342710997,0.0,0.853
12-12 08:00,0.124,0.3917851500789889,0.0,0.0076726342710997,0.0,0.743
12-12 09:00,0.128,0.4107424960505529,0.8647222222222223,0.0204603580562659,0.0,0.77
12-12 10:00,0.108,0.4565560821484992,0.0,0.0102301790281329,0.0,0.537
12-12 11:00,0.14,0.4755134281200632,0.0,0.0102301790281329,0.0,0.414
12-12 12:00,0.148,0.5071090047393365,0.0925,0.0281329923273657,0.0,0.285
12-12 13:00,0.1,0.5118483412322276,0.0713888888888888,0.0383631713554987,0.0,0.347
12-12 14:00,0.128,0.4992101105845182,0.0866666666666666,0.0281329923273657,0.0,0.496
12-12 15:00,0.128,0.4739336492890995,0.0366666666666666,0.0281329923273657,0.0,0.537
12-12 16:00,0.132,0.4518167456556082,0.0263888888888888,0.0179028132992327,0.0,0.5700000000000001
12-12 17:00,0.168,0.4470774091627172,0.0136111111111111,0.0179028132992327,0.0,0.592
12-12 18:00,0.18,0.4233807266982622,0.0,0.0051150895140664,0.0,0.668
12-12 19:00,0.196,0.4218009478672986,0.0,0.0102301790281329,0.0,0.6759999999999999
12-12 20:00,0.212,0.401263823064771,0.5447222222222222,0.0204603580562659,0.0,0.766
12-12 21:00,0.216,0.3933649289099526,0.0,0.0102301790281329,0.0,0.7470000000000001
12-12 22:00,0.204,0.3902053712480253,0.5927777777777778,0.0127877237851662,0.0,0.795
12-12 23:00,0.192,0.3870458135860979,0.5597222222222222,0.0204603580562659,0.0,0.8320000000000001
12-13 00:00,0.18,0.3759873617693523,0.0,0.0051150895140664,0.0,0.868
12-13 01:00,0.168,0.3712480252764613,0.5313888888888889,0.0204603580562659,0.0,0.88
12-13 02:00,0.168,0.377567140600316,0.0,0.0025575447570332,0.0,0.869
12-13 03:00,0.176,0.377567140600316,0.7213888888888889,0.0255754475703324,0.0,0.843
12-13 04:00,0.16,0.372827804107425,0.5386111111111112,0.0179028132992327,0.0,0.8720000000000001
12-13 05:00,0.16,0.3791469194312796,0.0,0.0076726342710997,0.0,0.8220000000000001
12-13 06:00,0.172,0.3649289099526067,0.0,0.0051150895140664,0.0,0.896
12-13 07:00,0.164,0.3759873617693523,0.4463888888888889,0.0179028132992327,0.0,0.885
12-13 08:00,0.192,0.4091627172195893,0.0,0.0025575447570332,0.0,0.782
12-13 09:00,0.212,0.4265402843601896,0.0786111111111111,0.0306905370843989,0.0,0.754
12-13 10:00,0.268,0.4233807266982622,0.9755555555555556,0.0230179028132992,0.0,0.8220000000000001
12-13 11:00,0.212,0.4407582938388626,0.9244444444444444,0.0281329923273657,0.0,0.748
12-13 12:00,0.244,0.4344391785150079,0.9091666666666668,0.0358056265984654,0.0,0.8170000000000001
12-13 13:00,0.164,0.4186413902053713,0.9577777777777778,0.0485933503836317,0.0,0.843
12-13 14:00,0.144,0.406003159557662,0.8719444444444444,0.0306905370843989,0.0,0.836
12-13 15:00,0.128,0.39652448657188,0.9758333333333334,0.0562659846547314,0.0,0.797
12-13 16:00,0.12,0.3854660347551343,0.8902777777777778,0.0460358056265984,0.0,0.768
12-13 17:00,0.112,0.3649289099526067,0.9255555555555556,0.0332480818414322,0.0,0.765
12-13 18:00,0.104,0.3570300157977883,0.8905555555555557,0.0690537084398977,0.0,0.704
12-13 19:00,0.06,0.3522906793048973,0.8952777777777778,0.0741687979539642,0.0,0.699
12-13 20:00,0.052,0.339652448657188,0.8902777777777778,0.0818414322250639,0.0,0.6900000000000001
12-13 21:00,0.044,0.325434439178515,0.9519444444444444,0.0383631713554987,0.0,0.6439999999999999
12-13 22:00,0.048,0.3175355450236967,0.9302777777777778,0.0562659846547314,0.0,0.615
12-13 23:00,0.052,0.30173775671406,0.8802777777777777,0.0792838874680307,0.0,0.616
12-14 00:00,0.056,0.2906793048973144,0.9547222222222222,0.0767263427109974,0.0,0.64
12-14 01:00,0.048,0.2796208530805687,0.9736111111111112,0.0741687979539642,0.0,0.603
12-14 02:00,0.04,0.2669826224328594,0.961388888888889,0.0562659846547314,0.0,0.588
12-14 03:00,0.032,0.2590837282780411,0.94,0.0613810741687979,0.0,0.616
12-14 04:00,0.032,0.2527646129541864,0.976388888888889,0.0716112531969309,0.0,0.632
12-14 05:00,0.044,0.2480252764612954,0.97,0.0767263427109974,0.0,0.683
12-14 06:00,0.04,0.2417061611374407,0.9708333333333332,0.0792838874680307,0.0,0.628
12-14 07:00,0.032,0.244865718799368,0.8788888888888888,0.0843989769820971,0.0,0.667
12-14 08:00,0.032,0.2527646129541864,0.9311111111111112,0.0613810741687979,0.0,0.587
12-14 09:00,0.028,0.2590837282780411,0.9822222222222224,0.1023017902813299,0.0,0.635
12-14 10:00,0.028,0.2685624012638231,0.9838888888888888,0.0843989769820971,0.0,0.5800000000000001
12-14 11:00,0.032,0.273301737756714,0.9258333333333334,0.0997442455242966,0.0,0.544
12-14 12:00,0.028,0.2843601895734597,0.9572222222222224,0.0792838874680307,0.0,0.478
12-14 13:00,0.024,0.2796208530805687,0.8675,0.0690537084398977,0.0,0.485
12-14 14:00,0.028,0.2654028436018957,0.9155555555555556,0.0741687979539642,0.0,0.602
12-14 15:00,0.04,0.2606635071090047,0.9866666666666668,0.0434782608695652,0.0,0.6539999999999999
12-14 16:00,0.044,0.2590837282780411,0.8627777777777779,0.0895140664961636,0.0,0.683
12-14 17:00,0.036,0.2543443917851501,0.9022222222222224,0.0767263427109974,0.0,0.631
12-14 18:00,0.044,0.2401263823064771,0.9191666666666668,0.0588235294117647,0.0,0.713
12-14 19:00,0.044,0.2385466034755134,0.925277777777778,0.0460358056265984,0.0,0.6789999999999999
12-14 20:00,0.04,0.2338072669826224,0.9433333333333336,0.0383631713554987,0.0,0.808
12-14 21:00,0.044,0.2274881516587678,0.99,0.0664961636828644,0.0,0.787
12-14 22:00,0.036,0.2164296998420221,0.0766666666666666,0.0588235294117647,0.0,0.8109999999999999
12-14 23:00,0.04,0.2022116903633491,0.1066666666666666,0.0639386189258312,0.0,0.79
12-15 00:00,0.048,0.1911532385466034,0.2852777777777778,0.0332480818414322,0.0,0.8270000000000001
12-15 01:00,0.04,0.1927330173775671,0.2075,0.0332480818414322,0.0,0.824
12-15 02:00,0.04,0.1864139020537125,0.1755555555555555,0.0511508951406649,0.0,0.838
12-15 03:00,0.028,0.1785150078988941,0.2255555555555555,0.0127877237851662,0.0,0.839
12-15 04:00,0.036,0.1642969984202211,0.0,0.0051150895140664,0.0,0.8620000000000001
12-15 05:00,0.044,0.1706161137440758,0.0,0.0051150895140664,0.0,0.859
12-15 06:00,0.04,0.1943127962085308,0.1155555555555555,0.0153452685421994,0.0,0.8109999999999999
12-15 07:00,0.056,0.2022116903633491,0.1958333333333333,0.0306905370843989,0.0,0.851
12-15 08:00,0.06,0.2037914691943128,0.2411111111111111,0.0358056265984654,0.0,0.8180000000000001
12-15 09:00,0.036,0.2227488151658767,0.2680555555555555,0.0383631713554987,0.0,0.7959999999999999
12-15 10:00,0.048,0.2575039494470774,0.1925,0.0306905370843989,0.0,0.7020000000000001
12-15 11:00,0.032,0.2764612954186414,0.0086111111111111,0.0792838874680307,0.0,0.533
12-15 12:00,0.032,0.2875197472353871,0.0577777777777777,0.0716112531969309,0.0,0.534
12-15 13:00,0.024,0.2859399684044234,0.0488888888888888,0.0895140664961636,0.0,0.531
12-15 14:00,0.028,0.2796208530805687,0.0327777777777777,0.0818414322250639,0.0,0.525
12-15 15:00,0.024,0.2685624012638231,0.9708333333333332,0.0383631713554987,0.0,0.531
12-15 16:00,0.032,0.2496050552922591,0.0,0.0025575447570332,0.0,0.6289999999999999
12-15 17:00,0.04,0.2527646129541864,0.0,0.0076726342710997,0.0,0.5630000000000001
12-15 18:00,0.056,0.2306477093206951,0.0,0.0,0.0,0.6539999999999999
12-15 19:00,0.052,0.2274881516587678,0.2711111111111111,0.0230179028132992,0.0,0.641
12-15 20:00,0.048,0.2211690363349131,0.1688888888888889,0.0306905370843989,0.0,0.633
12-15 21:00,0.06,0.2227488151658767,0.2108333333333333,0.0255754475703324,0.0,0.604
12-15 22:00,0.048,0.2116903633491311,0.1525,0.0332480818414322,0.0,0.6709999999999999
12-15 23:00,0.036,0.2085308056872038,0.1863888888888888,0.0690537084398977,0.0,0.5900000000000001
12-16 00:00,0.032,0.2006319115323855,0.2547222222222222,0.0460358056265984,0.0,0.5640000000000001
12-16 01:00,0.028,0.1958925750394944,0.0,0.0076726342710997,0.0,0.568
12-16 02:00,0.028,0.1927330173775671,0.0,0.0102301790281329,0.0,0.583
12-16 03:00,0.02,0.1958925750394944,0.6263888888888889,0.0255754475703324,0.0,0.616
12-16 04:00,0.032,0.1943127962085308,0.5841666666666667,0.0306905370843989,0.0,0.597
12-16 05:00,0.036,0.1864139020537125,0.5277777777777778,0.0358056265984654,0.0,0.714
12-16 06:00,0.036,0.1927330173775671,0.5616666666666666,0.0332480818414322,0.0,0.618
12-16 07:00,0.04,0.2195892575039494,0.5308333333333334,0.0179028132992327,0.0,0.599
12-16 08:00,0.056,0.2654028436018957,0.0,0.0102301790281329,0.0,0.566
12-16 09:00,0.048,0.2875197472353871,0.5213888888888889,0.0204603580562659,0.0,0.517
12-16 10:00,0.06,0.3364928909952607,0.4813888888888889,0.0332480818414322,0.0,0.54
12-16 11:00,0.048,0.3570300157977883,0.5086111111111111,0.0639386189258312,0.0,0.598
12-16 12:00,0.04,0.3696682464454977,0.5394444444444444,0.0409207161125319,0.0,0.628
12-16 13:00,0.052,0.3649289099526067,0.5797222222222222,0.0818414322250639,0.0,0.7639999999999999
12-16 14:00,0.044,0.3601895734597157,0.5905555555555556,0.0895140664961636,0.0,0.834
12-16 15:00,0.048,0.358609794628752,0.5575,0.0639386189258312,0.0,0.91
12-16 16:00,0.056,0.3617693522906793,0.5183333333333333,0.0204603580562659,0.0,0.942
12-16 17:00,0.08,0.368088467614534,0.0,0.0,0.0056818181818181,0.951
12-16 18:00,0.076,0.372827804107425,0.0,0.0,0.0056818181818181,0.946
12-16 19:00,0.08,0.3649289099526067,0.0,0.0102301790281329,0.0,0.93
12-16 20:00,0.084,0.325434439178515,0.0441666666666666,0.0255754475703324,0.0,0.951
12-16 21:00,0.088,0.3127962085308057,0.0,0.0025575447570332,0.0,0.947
12-16 22:00,0.08,0.315955766192733,0.9213888888888888,0.0179028132992327,0.0,0.961
12-16 23:00,0.088,0.2954186413902054,0.0,0.0,0.0,0.951
12-17 00:00,0.088,0.2985781990521327,0.0,0.0,0.0,0.95
12-17 01:00,0.08,0.2875197472353871,0.0,0.0,0.0,0.944
12-17 02:00,0.116,0.2748815165876777,0.0,0.0,0.0,0.939
12-17 03:00,0.108,0.2685624012638231,0.0,0.0,0.0,0.935
12-17 04:00,0.152,0.2717219589257504,0.0,0.0,0.0,0.935
12-17 05:00,0.132,0.2748815165876777,0.0,0.0025575447570332,0.0,0.939
12-17 06:00,0.12,0.282780410742496,0.0,0.0025575447570332,0.0,0.943
12-17 07:00,0.12,0.30173775671406,0.0,0.0,0.0,0.949
12-17 08:00,0.172,0.3143759873617693,0.0,0.0051150895140664,0.0,0.955
12-17 09:00,0.16,0.3270142180094787,0.0,0.0051150895140664,0.0,0.961
12-17 10:00,0.176,0.3412322274881517,0.0,0.0025575447570332,0.0,0.966
12-17 11:00,0.152,0.3507109004739336,0.0,0.0076726342710997,0.0,0.962
12-17 12:00,0.168,0.3759873617693523,0.0,0.0025575447570332,0.0,0.891
12-17 13:00,0.164,0.3996840442338073,0.0925,0.0127877237851662,0.0,0.8200000000000001
12-17 14:00,0.172,0.3981042654028436,0.0,0.0102301790281329,0.0,0.854
12-17 15:00,0.204,0.3886255924170616,0.0,0.0051150895140664,0.0,0.883
12-17 16:00,0.22,0.377567140600316,0.0,0.0,0.0,0.915
12-17 17:00,0.208,0.363349131121643,0.0,0.0102301790281329,0.0,0.929
12-17 18:00,0.176,0.3617693522906793,0.0,0.0,0.0,0.936
12-17 19:00,0.156,0.3459715639810427,0.0,0.0,0.0,0.946
12-17 20:00,0.16,0.3522906793048973,0.5708333333333333,0.0179028132992327,0.0,0.963
